#sequence delta(k-1),f(k-1),theta(k),v(k),delta_diff(k-1),f_diff(k-1),theta_diff(k),v_diff(k),phi(1,1;k),phi(1,2;k),phi(2,1;k),phi(2,2;k)
1	7.014798e-01	0.000000e+00	7.012952e-01	8.533693e-02	7.014798e-01	0.000000e+00	4.705524e-02	7.915365e-02	8.250003e-01	1.000000e-01	1.000000e+00	1.200000e+01
2	6.994979e-01	2.000000e-01	6.995049e-01	3.420183e+00	-1.981919e-03	2.000000e-01	-1.790367e-03	3.334846e+00	8.250189e-01	9.812280e-02	9.991354e-01	1.208725e+01
3	3.425065e-01	2.439657e-01	3.439010e-01	3.898320e+00	-3.569913e-01	4.396574e-02	-3.556038e-01	4.781371e-01	8.354339e-01	9.684011e-02	9.508142e-01	1.209320e+01
4	4.371272e-01	3.365608e-01	4.367631e-01	5.473228e+00	9.462072e-02	9.259506e-02	9.286203e-02	1.574908e+00	8.356498e-01	9.705139e-02	9.670842e-01	1.210913e+01
5	6.877921e-01	3.900411e-01	6.868116e-01	6.426697e+00	2.506649e-01	5.348030e-02	2.500485e-01	9.534688e-01	8.397296e-01	9.792182e-02	9.743992e-01	1.211069e+01
6	7.584121e-01	4.511423e-01	7.581324e-01	5.726600e+00	7.061991e-02	6.110116e-02	7.132080e-02	-7.000972e-01	8.399312e-01	9.809624e-02	9.240042e-01	1.206708e+01
7	6.731075e-01	6.511423e-01	6.734397e-01	7.337125e+00	-8.530451e-02	2.000000e-01	-8.469270e-02	1.610525e+00	8.412241e-01	9.506501e-02	9.526657e-01	1.199989e+01
8	6.440446e-01	8.511423e-01	6.441594e-01	8.611093e+00	-2.906297e-02	2.000000e-01	-2.928027e-02	1.273968e+00	8.415466e-01	9.284508e-02	9.675245e-01	1.189763e+01
9	6.655939e-01	1.051142e+00	6.655102e-01	1.097037e+01	2.154932e-02	2.000000e-01	2.135076e-02	2.359272e+00	8.413926e-01	9.141547e-02	9.671121e-01	1.189381e+01
10	6.591473e-01	1.084623e+00	6.591722e-01	1.188371e+01	-6.446559e-03	3.348113e-02	-6.337976e-03	9.133430e-01	8.414048e-01	9.135230e-02	9.655166e-01	1.190209e+01
11	6.104033e-01	1.100066e+00	6.105938e-01	9.914103e+00	-4.874399e-02	1.544264e-02	-4.857834e-02	-1.969605e+00	8.416123e-01	9.128655e-02	1.014222e+00	1.188666e+01
12	5.658109e-01	1.300066e+00	5.659859e-01	1.258165e+01	-4.459241e-02	2.000000e-01	-4.460798e-02	2.667548e+00	8.421379e-01	8.892914e-02	1.007263e+00	1.191787e+01
13	5.213996e-01	1.382498e+00	5.215737e-01	1.307892e+01	-4.441138e-02	8.243159e-02	-4.441214e-02	4.972685e-01	8.424392e-01	8.837002e-02	1.016513e+00	1.190071e+01
14	4.724839e-01	1.582498e+00	4.726757e-01	1.446403e+01	-4.891565e-02	2.000000e-01	-4.889806e-02	1.385112e+00	8.430163e-01	8.601049e-02	1.038021e+00	1.181277e+01
15	3.505557e-01	1.781501e+00	3.510327e-01	1.560477e+01	-1.219282e-01	1.990034e-01	-1.216429e-01	1.140741e+00	8.450444e-01	8.270035e-02	1.099108e+00	1.171306e+01
16	1.882044e-01	1.971024e+00	1.888405e-01	1.682307e+01	-1.623513e-01	1.895231e-01	-1.621922e-01	1.218294e+00	8.480861e-01	7.914949e-02	1.160671e+00	1.164120e+01
17	1.402452e-01	2.091900e+00	1.404351e-01	1.852123e+01	-4.795919e-02	1.208760e-01	-4.840541e-02	1.698168e+00	8.484769e-01	7.816457e-02	1.152839e+00	1.166094e+01
18	7.323205e-02	1.984291e+00	7.349456e-02	1.753347e+01	-6.701317e-02	-1.076096e-01	-6.694049e-02	-9.877630e-01	8.485296e-01	7.824925e-02	1.141966e+00	1.164348e+01
19	3.969304e-02	2.141918e+00	3.982508e-02	2.012834e+01	-3.353901e-02	1.576270e-01	-3.366949e-02	2.594868e+00	8.488056e-01	7.695246e-02	1.129419e+00	1.170245e+01
20	8.271695e-02	1.941918e+00	8.254940e-02	1.774337e+01	4.302391e-02	-2.000000e-01	4.272433e-02	-2.384965e+00	8.492379e-01	7.494290e-02	1.127556e+00	1.171111e+01
21	1.849832e-01	2.141918e+00	1.845830e-01	2.137946e+01	1.022662e-01	2.000000e-01	1.020336e-01	3.636080e+00	8.492472e-01	7.496113e-02	1.183396e+00	1.182031e+01
22	3.543686e-01	1.941918e+00	3.537054e-01	1.941811e+01	1.693855e-01	-2.000000e-01	1.691224e-01	-1.961344e+00	8.523792e-01	7.126302e-02	1.199130e+00	1.180174e+01
23	4.985038e-01	2.141918e+00	4.979382e-01	2.233506e+01	1.441352e-01	2.000000e-01	1.442328e-01	2.916952e+00	8.528525e-01	7.191969e-02	1.224630e+00	1.183712e+01
24	4.958916e-01	1.958106e+00	4.958996e-01	2.083915e+01	-2.612236e-03	-1.838114e-01	-2.038623e-03	-1.495911e+00	8.528361e-01	7.076841e-02	1.223796e+00	1.177847e+01
25	4.683368e-01	2.074909e+00	4.684445e-01	2.158022e+01	-2.755475e-02	1.168026e-01	-2.745508e-02	7.410689e-01	8.529949e-01	7.009520e-02	1.231606e+00	1.174537e+01
26	4.684864e-01	2.213352e+00	4.684862e-01	2.272175e+01	1.495600e-04	1.384431e-01	4.172933e-05	1.141528e+00	8.529942e-01	6.945751e-02	1.231572e+00	1.171379e+01
27	4.055967e-01	2.264515e+00	4.058423e-01	2.269399e+01	-6.288970e-02	5.116308e-02	-6.264388e-02	-2.775625e-02	8.533680e-01	6.915344e-02	1.247936e+00	1.170048e+01
28	2.313437e-01	2.394704e+00	2.320253e-01	2.352131e+01	-1.742530e-01	1.301886e-01	-1.738170e-01	8.273218e-01	8.561267e-01	6.709235e-02	1.286626e+00	1.167157e+01
29	4.142920e-02	2.469920e+00	4.217372e-02	2.266469e+01	-1.899145e-01	7.521628e-02	-1.898516e-01	-8.566281e-01	8.589815e-01	6.596168e-02	1.418306e+00	1.161942e+01
30	1.097338e-02	2.669920e+00	1.109525e-02	2.447375e+01	-3.045582e-02	2.000000e-01	-3.107846e-02	1.809066e+00	8.592383e-01	6.427575e-02	1.424992e+00	1.157552e+01
31	-5.504562e-02	2.680401e+00	-5.478725e-02	2.585908e+01	-6.601899e-02	1.048098e-02	-6.588251e-02	1.385332e+00	8.595458e-01	6.422692e-02	1.382499e+00	1.158226e+01
32	-1.534396e-01	2.480401e+00	-1.530542e-01	2.242131e+01	-9.839395e-02	-2.000000e-01	-9.826695e-02	-3.437775e+00	8.595845e-01	6.430548e-02	1.427432e+00	1.167360e+01
33	-1.552264e-01	2.680401e+00	-1.552179e-01	2.552324e+01	-1.786798e-03	2.000000e-01	-2.163674e-03	3.101929e+00	8.595957e-01	6.304916e-02	1.426792e+00	1.174529e+01
34	-5.984607e-02	2.527261e+00	-6.021861e-02	2.316160e+01	9.538030e-02	-1.531403e-01	9.499927e-02	-2.361640e+00	8.606062e-01	6.142679e-02	1.395628e+00	1.179533e+01
35	9.817199e-03	2.727261e+00	9.543622e-03	2.667416e+01	6.966326e-02	2.000000e-01	6.976223e-02	3.512557e+00	8.605261e-01	6.119676e-02	1.429813e+00	1.189347e+01
36	7.884793e-02	2.527261e+00	7.857721e-02	2.411149e+01	6.903073e-02	-2.000000e-01	6.903359e-02	-2.562668e+00	8.612275e-01	5.916457e-02	1.420747e+00	1.191974e+01
37	1.333511e-01	2.727261e+00	1.331371e-01	2.696860e+01	5.450315e-02	2.000000e-01	5.455991e-02	2.857116e+00	8.611207e-01	5.877279e-02	1.430777e+00	1.195654e+01
38	1.445204e-01	2.543485e+00	1.444760e-01	2.453909e+01	1.116935e-02	-1.837757e-01	1.133885e-02	-2.429509e+00	8.611860e-01	5.769795e-02	1.429482e+00	1.197784e+01
39	1.363184e-01	2.743485e+00	1.363503e-01	2.634504e+01	-8.202022e-03	2.000000e-01	-8.125691e-03	1.805947e+00	8.612342e-01	5.652429e-02	1.431690e+00	1.192402e+01
40	1.163617e-01	2.754752e+00	1.164398e-01	2.534544e+01	-1.995674e-02	1.126701e-02	-1.991053e-02	-9.996017e-01	8.612660e-01	5.650631e-02	1.442165e+00	1.191811e+01
41	8.233402e-02	2.954752e+00	8.246725e-02	2.720654e+01	-3.402765e-02	2.000000e-01	-3.397250e-02	1.861097e+00	8.615189e-01	5.502004e-02	1.449663e+00	1.187404e+01
42	-1.600993e-01	2.898020e+00	-1.591517e-01	2.675655e+01	-2.424333e-01	-5.673227e-02	-2.416190e-01	-4.499874e-01	8.648291e-01	5.579467e-02	1.385428e+00	1.185900e+01
43	-8.476660e-01	2.884842e+00	-8.449765e-01	2.676134e+01	-6.875667e-01	-1.317762e-02	-6.858247e-01	4.788419e-03	8.887233e-01	5.625262e-02	1.091277e+00	1.185337e+01
44	-1.175193e+00	2.868827e+00	-1.173903e+00	2.701929e+01	-3.275269e-01	-1.601519e-02	-3.289265e-01	2.579489e-01	8.941778e-01	5.651933e-02	9.723980e-01	1.184755e+01
45	-6.702775e-01	2.801306e+00	-6.722448e-01	2.594990e+01	5.049154e-01	-6.752078e-02	5.016582e-01	-1.069383e+00	9.056394e-01	5.498660e-02	8.109714e-01	1.186914e+01
46	-4.321095e-01	2.926395e+00	-4.330475e-01	2.705617e+01	2.381680e-01	1.250886e-01	2.391973e-01	1.106271e+00	9.074545e-01	5.593990e-02	7.485678e-01	1.183637e+01
47	-3.509674e-01	2.903094e+00	-3.512881e-01	2.794866e+01	8.114201e-02	-2.330068e-02	8.175941e-02	8.924900e-01	9.078166e-01	5.583590e-02	7.911037e-01	1.182415e+01
48	3.784279e-01	2.703094e+00	3.755774e-01	2.638789e+01	7.293953e-01	-2.000000e-01	7.268655e-01	-1.560776e+00	9.282582e-01	5.023083e-02	8.522670e-01	1.180738e+01
49	1.045751e+00	2.703832e+00	1.043133e+00	2.567983e+01	6.673231e-01	7.376783e-04	6.675557e-01	-7.080550e-01	9.407206e-01	5.024461e-02	5.189964e-01	1.180701e+01
50	8.371109e-01	2.870254e+00	8.379156e-01	2.739532e+01	-2.086401e-01	1.664229e-01	-2.052175e-01	1.715483e+00	9.423769e-01	4.892350e-02	5.325078e-01	1.179623e+01
