#sequence delta(k-1),f(k-1),theta(k),v(k),delta_diff(k-1),f_diff(k-1),theta_diff(k),v_diff(k),phi(1,1;k),phi(1,2;k),phi(2,1;k),phi(2,2;k)
1	7.371538e-02	0.000000e+00	7.384636e-02	0.000000e+00	7.371538e-02	0.000000e+00	-3.339944e-02	-1.042964e-03	9.962596e-01	1.000000e-01	1.000000e+00	8.000000e+00
2	1.661800e+00	2.000000e-01	1.655597e+00	1.578352e+00	1.588084e+00	2.000000e-01	1.581750e+00	1.578352e+00	9.895152e-01	9.915063e-02	4.676534e-01	7.932957e+00
3	4.390309e-01	3.433521e-01	4.437831e-01	3.025806e+00	-1.222769e+00	1.433521e-01	-1.211814e+00	1.447454e+00	9.948278e-01	9.852781e-02	1.762046e-01	7.967126e+00
4	2.653983e-01	3.957235e-01	2.660952e-01	3.995357e+00	-1.736326e-01	5.237140e-02	-1.776880e-01	9.695512e-01	9.956484e-01	9.828029e-02	1.289078e-01	7.981391e+00
5	3.528834e-01	4.045217e-01	3.525444e-01	3.575881e+00	8.748503e-02	8.798184e-03	8.644920e-02	-4.194755e-01	9.955855e-01	9.827396e-02	1.081697e-01	7.979306e+00
6	3.387510e-01	6.045217e-01	3.388049e-01	3.186119e+00	-1.413235e-02	2.000000e-01	-1.373945e-02	-3.897624e-01	9.957127e-01	9.647433e-02	1.212262e-01	7.794531e+00
7	2.970489e-01	8.045217e-01	2.972120e-01	3.457546e+00	-4.170214e-02	2.000000e-01	-4.159291e-02	2.714268e-01	9.960884e-01	9.467232e-02	1.461098e-01	7.675191e+00
8	2.495094e-01	1.004522e+00	2.496958e-01	5.779801e+00	-4.753943e-02	2.000000e-01	-4.751621e-02	2.322255e+00	9.965108e-01	9.289562e-02	1.285478e-01	7.749075e+00
9	1.082504e-01	1.078585e+00	1.088029e-01	5.513844e+00	-1.412591e-01	7.406307e-02	-1.408929e-01	-2.659564e-01	9.969750e-01	9.265222e-02	1.829910e-01	7.720530e+00
10	6.126665e-02	1.278585e+00	6.145234e-02	7.240698e+00	-4.698372e-02	2.000000e-01	-4.735055e-02	1.726854e+00	9.973911e-01	9.088086e-02	1.788089e-01	7.738332e+00
11	8.219543e-02	1.472931e+00	8.211440e-02	1.000962e+01	2.092878e-02	1.943458e-01	2.066206e-02	2.768922e+00	9.972168e-01	8.926173e-02	1.911123e-01	7.852583e+00
12	8.870703e-02	1.272931e+00	8.868128e-02	8.755455e+00	6.511601e-03	-2.000000e-01	6.566876e-03	-1.254165e+00	9.972711e-01	8.759221e-02	1.920678e-01	7.823235e+00
13	7.320331e-02	1.472931e+00	7.326377e-02	1.130105e+01	-1.550372e-02	2.000000e-01	-1.541751e-02	2.545593e+00	9.973973e-01	8.596487e-02	1.849649e-01	7.914864e+00
14	5.995300e-02	1.282758e+00	6.000500e-02	9.013467e+00	-1.325031e-02	-1.901726e-01	-1.325878e-02	-2.287582e+00	9.972965e-01	8.451827e-02	1.897861e-01	7.984061e+00
15	6.205377e-02	1.482758e+00	6.204576e-02	1.128572e+01	2.100765e-03	2.000000e-01	2.040767e-03	2.272249e+00	9.972799e-01	8.293886e-02	1.904465e-01	8.046932e+00
16	6.586747e-02	1.511355e+00	6.585255e-02	1.115262e+01	3.813709e-03	2.859725e-02	3.806784e-03	-1.330998e-01	9.972756e-01	8.290670e-02	1.897875e-01	8.041990e+00
17	6.113206e-02	1.711355e+00	6.115050e-02	1.253118e+01	-4.735416e-03	2.000000e-01	-4.702048e-03	1.378565e+00	9.973121e-01	8.136428e-02	1.902923e-01	8.020668e+00
18	5.461277e-02	1.869449e+00	5.463831e-02	1.355670e+01	-6.519290e-03	1.580937e-01	-6.512192e-03	1.025517e+00	9.973515e-01	8.040950e-02	1.910302e-01	8.002775e+00
19	5.204263e-02	1.983796e+00	5.205277e-02	1.417569e+01	-2.570135e-03	1.143469e-01	-2.585534e-03	6.189951e-01	9.973627e-01	7.991214e-02	1.913887e-01	7.986823e+00
20	4.940657e-02	2.104155e+00	4.941690e-02	1.639393e+01	-2.636068e-03	1.203588e-01	-2.635871e-03	2.218235e+00	9.973746e-01	7.936584e-02	1.898256e-01	8.058195e+00
21	4.199367e-02	1.904155e+00	4.202267e-02	1.502379e+01	-7.412892e-03	-2.000000e-01	-7.394232e-03	-1.370144e+00	9.973198e-01	7.788757e-02	1.889871e-01	8.035573e+00
22	3.614255e-02	1.997924e+00	3.616551e-02	1.514931e+01	-5.851128e-03	9.376934e-02	-5.857156e-03	1.255226e-01	9.973401e-01	7.756274e-02	1.907217e-01	8.007775e+00
23	3.210763e-02	2.197924e+00	3.212348e-02	1.650389e+01	-4.034920e-03	2.000000e-01	-4.042038e-03	1.354586e+00	9.973693e-01	7.611629e-02	1.911843e-01	7.984845e+00
24	2.704924e-02	2.275059e+00	2.706906e-02	1.811940e+01	-5.058387e-03	7.713491e-02	-5.054417e-03	1.615508e+00	9.973834e-01	7.590148e-02	1.887873e-01	8.021395e+00
25	2.056618e-02	2.075571e+00	2.059158e-02	1.698599e+01	-6.483059e-03	-1.994876e-01	-6.477478e-03	-1.133417e+00	9.973377e-01	7.449581e-02	1.873744e-01	7.977917e+00
26	1.167697e-02	2.118959e+00	1.171179e-02	1.693966e+01	-8.889211e-03	4.338722e-02	-8.879790e-03	-4.632665e-02	9.973514e-01	7.442897e-02	1.890229e-01	7.969871e+00
27	9.605746e-03	2.314565e+00	9.613973e-03	1.744159e+01	-2.071223e-03	1.956060e-01	-2.097819e-03	5.019296e-01	9.973655e-01	7.309874e-02	1.900429e-01	7.873540e+00
28	6.995480e-03	2.514565e+00	7.005709e-03	1.890558e+01	-2.610266e-03	2.000000e-01	-2.608264e-03	1.463996e+00	9.973832e-01	7.173665e-02	1.901769e-01	7.863274e+00
29	1.587295e-03	2.555092e+00	1.608461e-03	1.892316e+01	-5.408185e-03	4.052762e-02	-5.397248e-03	1.758050e-02	9.973907e-01	7.168067e-02	1.909471e-01	7.857503e+00
30	-1.720908e-03	2.656435e+00	-1.707902e-03	1.927720e+01	-3.308203e-03	1.013430e-01	-3.316364e-03	3.540369e-01	9.974021e-01	7.133196e-02	1.916375e-01	7.836352e+00
31	-1.074941e-03	2.776314e+00	-1.077414e-03	2.082610e+01	6.459666e-04	1.198784e-01	6.304887e-04	1.548903e+00	9.973995e-01	7.084773e-02	1.918231e-01	7.870803e+00
