#sequence delta(k-1),f(k-1),theta(k),v(k),delta_diff(k-1),f_diff(k-1),theta_diff(k),v_diff(k),phi(1,1;k),phi(1,2;k),phi(2,1;k),phi(2,2;k)
1	7.764085e-01	0.000000e+00	7.767048e-01	0.000000e+00	7.764085e-01	0.000000e+00	-7.556019e-02	-9.428770e-03	7.585679e-01	1.000000e-01	1.000000e+00	1.400000e+01
2	1.072651e+00	2.000000e-01	1.071495e+00	3.511717e+00	2.962424e-01	2.000000e-01	2.947901e-01	3.511717e+00	7.651905e-01	1.044710e-01	1.054953e+00	1.403710e+01
3	8.603520e-01	2.433362e-01	8.611768e-01	3.455296e+00	-2.122989e-01	4.333617e-02	-2.103181e-01	-5.642142e-02	7.703530e-01	1.034172e-01	1.098382e+00	1.402824e+01
4	7.233050e-01	4.102358e-01	7.238436e-01	6.903744e+00	-1.370470e-01	1.668997e-01	-1.373332e-01	3.448448e+00	7.734713e-01	9.961969e-02	1.018376e+00	1.412567e+01
5	7.613350e-01	3.759832e-01	7.611886e-01	6.753820e+00	3.803003e-02	-3.425266e-02	3.734502e-02	-1.499234e-01	7.736759e-01	9.943539e-02	1.023702e+00	1.412087e+01
6	8.170014e-01	4.236635e-01	8.167834e-01	7.123537e+00	5.566642e-02	4.768033e-02	5.559486e-02	3.697164e-01	7.738813e-01	9.961126e-02	1.014194e+00	1.411273e+01
7	7.983792e-01	5.651593e-01	7.984511e-01	9.933368e+00	-1.862224e-02	1.414958e-01	-1.833233e-02	2.809831e+00	7.740390e-01	9.841263e-02	1.006910e+00	1.416807e+01
8	7.649016e-01	5.860843e-01	7.650326e-01	9.963913e+00	-3.347762e-02	2.092504e-02	-3.341846e-02	3.054467e-02	7.741910e-01	9.831764e-02	1.010600e+00	1.416576e+01
9	7.660079e-01	6.992521e-01	7.660040e-01	1.172731e+01	1.106260e-03	1.131677e-01	9.713976e-04	1.763402e+00	7.741852e-01	9.772949e-02	1.010683e+00	1.417427e+01
10	7.835267e-01	7.775332e-01	7.834582e-01	1.265974e+01	1.751884e-02	7.828111e-02	1.745420e-02	9.324249e-01	7.741541e-01	9.759016e-02	1.009067e+00	1.416704e+01
11	7.856573e-01	8.793867e-01	7.856487e-01	1.374804e+01	2.130594e-03	1.018536e-01	2.190452e-03	1.088303e+00	7.741446e-01	9.713779e-02	1.008707e+00	1.414987e+01
12	7.766941e-01	9.973774e-01	7.767291e-01	1.516305e+01	-8.963162e-03	1.179906e-01	-8.919594e-03	1.415006e+00	7.742014e-01	9.638965e-02	1.009745e+00	1.413621e+01
