#sequence delta(k-1),f(k-1),theta(k),v(k),delta_diff(k-1),f_diff(k-1),theta_diff(k),v_diff(k),phi(1,1;k),phi(1,2;k),phi(2,1;k),phi(2,2;k)
1	-7.075534e-01	0.000000e+00	-7.076157e-01	0.000000e+00	-7.075534e-01	0.000000e+00	1.588924e-02	-7.125813e-03	8.055369e-01	1.000000e-01	1.000000e+00	1.500000e+01
2	-5.927482e-01	2.000000e-01	-5.931969e-01	3.890790e+00	1.148051e-01	2.000000e-01	1.144187e-01	3.890790e+00	8.056399e-01	1.001794e-01	1.041220e+00	1.507181e+01
3	-6.832023e-01	2.392750e-01	-6.828507e-01	3.635357e+00	-9.045407e-02	3.927501e-02	-8.965378e-02	-2.554333e-01	8.065256e-01	9.979485e-02	1.073425e+00	1.505783e+01
4	-7.382836e-01	4.184222e-01	-7.380671e-01	7.537400e+00	-5.508132e-02	1.791472e-01	-5.521637e-02	3.902043e+00	8.072628e-01	9.739730e-02	1.040936e+00	1.516350e+01
5	-7.115643e-01	3.827178e-01	-7.116678e-01	8.182422e+00	2.671931e-02	-3.570445e-02	2.639925e-02	6.450222e-01	8.073681e-01	9.725656e-02	1.055626e+00	1.514387e+01
6	-6.779654e-01	3.472015e-01	-6.780970e-01	7.139971e+00	3.359896e-02	-3.551626e-02	3.357084e-02	-1.042451e+00	8.075259e-01	9.708977e-02	1.047017e+00	1.515297e+01
7	-6.798707e-01	4.949464e-01	-6.798637e-01	1.005836e+01	-1.905303e-03	1.477449e-01	-1.766724e-03	2.918390e+00	8.075390e-01	9.607812e-02	1.046407e+00	1.520028e+01
8	-6.884730e-01	5.611163e-01	-6.884394e-01	1.132568e+01	-8.602376e-03	6.616994e-02	-8.575675e-03	1.267323e+00	8.075715e-01	9.582766e-02	1.045304e+00	1.520877e+01
9	-6.753989e-01	6.268977e-01	-6.754498e-01	1.306818e+01	1.307415e-02	6.578139e-02	1.298958e-02	1.742493e+00	8.075475e-01	9.570693e-02	1.049817e+00	1.523148e+01
10	-6.297101e-01	6.491550e-01	-6.298887e-01	1.379111e+01	4.568883e-02	2.225730e-02	4.556110e-02	7.229284e-01	8.076892e-01	9.577593e-02	1.057098e+00	1.523502e+01
11	-5.929710e-01	6.943710e-01	-5.931152e-01	1.549720e+01	3.673902e-02	4.521601e-02	3.677348e-02	1.706098e+00	8.077374e-01	9.583531e-02	1.074143e+00	1.525600e+01
12	-5.513373e-01	6.958304e-01	-5.515005e-01	1.507577e+01	4.163370e-02	1.459372e-03	4.161471e-02	-4.214351e-01	8.078924e-01	9.584074e-02	1.064493e+00	1.525566e+01
13	-4.604199e-01	8.067338e-01	-4.607757e-01	1.550648e+01	9.091747e-02	1.109034e-01	9.072488e-02	4.307075e-01	8.081765e-01	9.618719e-02	1.006444e+00	1.518485e+01
14	-3.805129e-01	1.006734e+00	-3.808265e-01	2.039722e+01	7.990694e-02	2.000000e-01	7.994920e-02	4.890743e+00	8.080330e-01	9.582814e-02	1.072228e+00	1.534950e+01
15	-2.806961e-01	9.433769e-01	-2.810873e-01	1.852460e+01	9.981678e-02	-6.335690e-02	9.973917e-02	-1.872623e+00	8.092174e-01	9.507636e-02	1.024807e+00	1.537960e+01
