#sequence delta(k-1),f(k-1),theta(k),v(k),delta_diff(k-1),f_diff(k-1),theta_diff(k),v_diff(k),phi(1,1;k),phi(1,2;k),phi(2,1;k),phi(2,2;k)
1	-6.843440e-01	0.000000e+00	-6.843941e-01	9.426986e-01	-6.843440e-01	0.000000e+00	1.278491e-02	9.422319e-01	8.163848e-01	1.000000e-01	1.000000e+00	1.100000e+01
2	-9.222553e-01	2.000000e-01	-9.213261e-01	3.074743e+00	-2.379113e-01	2.000000e-01	-2.369320e-01	2.132045e+00	8.231445e-01	9.431751e-02	9.816786e-01	1.101540e+01
3	-1.185240e+00	3.372160e-01	-1.184209e+00	4.020419e+00	-2.629843e-01	1.372160e-01	-2.628826e-01	9.456752e-01	8.302460e-01	9.061221e-02	1.018490e+00	1.099620e+01
4	-9.542218e-01	5.338073e-01	-9.551202e-01	6.174659e+00	2.310178e-01	1.965913e-01	2.290885e-01	2.154240e+00	8.322888e-01	9.235066e-02	9.930178e-01	1.097452e+01
5	-6.651192e-01	6.099557e-01	-6.662521e-01	6.848463e+00	2.891026e-01	7.614832e-02	2.888682e-01	6.738040e-01	8.377071e-01	9.377779e-02	9.340008e-01	1.095897e+01
6	-6.622253e-01	7.447417e-01	-6.622410e-01	8.018991e+00	2.893985e-03	1.347860e-01	4.011071e-03	1.170528e+00	8.376920e-01	9.307651e-02	9.335794e-01	1.093935e+01
7	-7.468221e-01	8.894301e-01	-7.464917e-01	9.051047e+00	-8.459682e-02	1.446885e-01	-8.425070e-02	1.032056e+00	8.387560e-01	9.125663e-02	9.522740e-01	1.090738e+01
8	-7.367699e-01	1.063753e+00	-7.368078e-01	1.163326e+01	1.005222e-02	1.743228e-01	9.683849e-03	2.582217e+00	8.386871e-01	9.006132e-02	9.554309e-01	1.096212e+01
9	-6.870070e-01	9.904822e-01	-6.872015e-01	1.136449e+01	4.976287e-02	-7.327070e-02	4.960631e-02	-2.687698e-01	8.390278e-01	8.955969e-02	9.668947e-01	1.094524e+01
10	-6.929784e-01	1.049509e+00	-6.929558e-01	1.282621e+01	-5.971415e-03	5.902669e-02	-5.754314e-03	1.461716e+00	8.390449e-01	8.939090e-02	9.645688e-01	1.096823e+01
11	-7.311772e-01	1.037331e+00	-7.310279e-01	1.229557e+01	-3.819879e-02	-1.217824e-02	-3.807205e-02	-5.306423e-01	8.391343e-01	8.941941e-02	9.710996e-01	1.097032e+01
12	-7.469122e-01	1.237331e+00	-7.468502e-01	1.474688e+01	-1.573505e-02	2.000000e-01	-1.582231e-02	2.451313e+00	8.392845e-01	8.751011e-02	9.691029e-01	1.099570e+01
13	-7.478727e-01	1.269419e+00	-7.478687e-01	1.543142e+01	-9.604262e-04	3.208788e-02	-1.018480e-03	6.845370e-01	8.392859e-01	8.746410e-02	9.689512e-01	1.100076e+01
14	-7.709495e-01	1.301057e+00	-7.708594e-01	1.473169e+01	-2.307687e-02	3.163855e-02	-2.299071e-02	-6.997307e-01	8.393559e-01	8.736814e-02	9.801828e-01	1.098536e+01
