#sequence delta(k-1),f(k-1),theta(k),v(k),delta_diff(k-1),f_diff(k-1),theta_diff(k),v_diff(k),phi(1,1;k),phi(1,2;k),phi(2,1;k),phi(2,2;k)
1	-2.567180e-01	0.000000e+00	-2.564312e-01	0.000000e+00	-2.567180e-01	0.000000e+00	-7.312260e-02	-6.059233e-03	9.783264e-01	1.000000e-01	1.000000e+00	1.400000e+01
2	-1.241440e+00	2.000000e-01	-1.237593e+00	3.524900e+00	-9.847222e-01	2.000000e-01	-9.811613e-01	3.524900e+00	9.900699e-01	9.761486e-02	4.686049e-01	1.410793e+01
3	-5.174476e-01	2.338794e-01	-5.202607e-01	5.303713e+00	7.239926e-01	3.387941e-02	7.173318e-01	1.778813e+00	9.893131e-01	9.757945e-02	7.304998e-01	1.412018e+01
4	2.749705e-02	1.890996e-01	2.535737e-02	3.719229e+00	5.449447e-01	-4.477981e-02	5.456181e-01	-1.584484e+00	9.917602e-01	9.737837e-02	4.264378e-01	1.414517e+01
5	-9.108258e-02	3.376276e-01	-9.062774e-02	5.055551e+00	-1.185796e-01	1.485280e-01	-1.159851e-01	1.336322e+00	9.924709e-01	9.648815e-02	4.659442e-01	1.409568e+01
6	-3.121721e-01	5.376276e-01	-3.113067e-01	7.826209e+00	-2.210895e-01	2.000000e-01	-2.206789e-01	2.770657e+00	9.945373e-01	9.461882e-02	4.604607e-01	1.410065e+01
7	-3.301156e-01	6.166984e-01	-3.300421e-01	9.095301e+00	-1.794350e-02	7.907078e-02	-1.873543e-02	1.269092e+00	9.946084e-01	9.430542e-02	4.590810e-01	1.410673e+01
8	-2.684639e-01	6.675393e-01	-2.687044e-01	1.086785e+01	6.165174e-02	5.084092e-02	6.133772e-02	1.772550e+00	9.944690e-01	9.419045e-02	4.890619e-01	1.413145e+01
9	-3.155361e-01	6.205549e-01	-3.153531e-01	9.252430e+00	-4.707221e-02	-4.698437e-02	-4.664873e-02	-1.615421e+00	9.943666e-01	9.408827e-02	5.097755e-01	1.415212e+01
10	-4.214254e-01	8.205549e-01	-4.210111e-01	1.140522e+01	-1.058893e-01	2.000000e-01	-1.056579e-01	2.152785e+00	9.953074e-01	9.231140e-02	5.403608e-01	1.409436e+01
11	-4.451453e-01	9.803519e-01	-4.450511e-01	1.343931e+01	-2.371992e-02	1.597969e-01	-2.403999e-02	2.034092e+00	9.954763e-01	9.117385e-02	5.426444e-01	1.407897e+01
12	-4.553769e-01	1.045417e+00	-4.553366e-01	1.460573e+01	-1.023160e-02	6.506484e-02	-1.028554e-02	1.166424e+00	9.955055e-01	9.098781e-02	5.414032e-01	1.408686e+01
13	-5.085456e-01	1.066587e+00	-5.083378e-01	1.466421e+01	-5.316869e-02	2.117045e-02	-5.300118e-02	5.847988e-02	9.955559e-01	9.096776e-02	5.467223e-01	1.408475e+01
