#sequence delta(k-1),f(k-1),theta(k),v(k),delta_diff(k-1),f_diff(k-1),theta_diff(k),v_diff(k),phi(1,1;k),phi(1,2;k),phi(2,1;k),phi(2,2;k)
1	-1.213517e+00	0.000000e+00	-1.213686e+00	3.432617e-02	-1.213517e+00	0.000000e+00	4.314038e-02	3.332102e-02	5.828152e-01	1.000000e-01	1.000000e+00	6.000000e+00
2	-1.192494e+00	2.000000e-01	-1.192577e+00	4.773926e-01	2.102237e-02	2.000000e-01	2.110876e-02	4.430664e-01	5.827061e-01	9.896236e-02	9.923856e-01	5.927559e+00
3	-1.054119e+00	4.000000e-01	-1.054660e+00	6.242880e-01	1.383755e-01	2.000000e-01	1.379174e-01	1.468954e-01	5.850997e-01	1.024219e-01	9.173133e-01	5.819054e+00
4	-9.738314e-01	6.000000e-01	-9.741471e-01	1.865830e+00	8.028737e-02	2.000000e-01	8.051249e-02	1.241542e+00	5.855861e-01	1.036337e-01	9.174654e-01	5.819433e+00
5	-5.471107e-01	8.000000e-01	-5.487789e-01	2.506769e+00	4.267206e-01	2.000000e-01	4.253683e-01	6.409393e-01	6.138196e-01	1.168664e-01	7.506390e-01	5.741243e+00
6	-5.667984e-01	1.000000e+00	-5.667280e-01	3.206629e+00	-1.968767e-02	2.000000e-01	-1.794917e-02	6.998602e-01	6.140876e-01	1.141438e-01	7.546137e-01	5.700865e+00
7	-8.536707e-01	1.200000e+00	-8.525499e-01	5.261539e+00	-2.868723e-01	2.000000e-01	-2.858218e-01	2.054910e+00	6.311004e-01	1.022829e-01	6.093520e-01	5.802138e+00
8	-1.147433e+00	1.400000e+00	-1.146281e+00	7.766832e+00	-2.937621e-01	2.000000e-01	-2.937311e-01	2.505292e+00	6.480045e-01	9.077420e-02	4.093458e-01	5.938307e+00
9	-1.154946e+00	1.245230e+00	-1.154912e+00	6.853125e+00	-7.512941e-03	-1.547705e-01	-8.630981e-03	-9.137068e-01	6.479682e-01	9.002694e-02	4.093160e-01	5.937693e+00
10	-1.037406e+00	1.445230e+00	-1.037865e+00	9.407329e+00	1.175398e-01	2.000000e-01	1.170469e-01	2.554204e+00	6.492121e-01	9.214354e-02	4.810038e-01	6.059674e+00
11	-1.037290e+00	1.326225e+00	-1.037292e+00	8.780166e+00	1.158697e-04	-1.190048e-01	5.726316e-04	-6.271626e-01	6.492128e-01	9.150013e-02	4.810089e-01	6.054403e+00
12	-1.083767e+00	1.526225e+00	-1.083586e+00	1.048200e+01	-4.647694e-02	2.000000e-01	-4.629315e-02	1.701837e+00	6.499569e-01	8.829776e-02	4.699107e-01	6.102161e+00
13	-1.083703e+00	1.618071e+00	-1.083702e+00	1.099710e+01	6.440861e-05	9.184603e-02	-1.166756e-04	5.150930e-01	6.499567e-01	8.793855e-02	4.699093e-01	6.100188e+00
14	-1.059057e+00	1.800073e+00	-1.059154e+00	1.129317e+01	2.464539e-02	1.820021e-01	2.454866e-02	2.960754e-01	6.498706e-01	8.730307e-02	4.604029e-01	6.029985e+00
15	-1.063950e+00	2.000073e+00	-1.063931e+00	1.240174e+01	-4.892711e-03	2.000000e-01	-4.777705e-03	1.108565e+00	6.499141e-01	8.552802e-02	4.606198e-01	6.021121e+00
16	-1.097462e+00	2.190731e+00	-1.097331e+00	1.376983e+01	-3.351241e-02	1.906587e-01	-3.340016e-02	1.368092e+00	6.503504e-01	8.304542e-02	4.569392e-01	6.042060e+00
17	-1.131774e+00	2.245407e+00	-1.131640e+00	1.414049e+01	-3.431180e-02	5.467525e-02	-3.430824e-02	3.706636e-01	6.506193e-01	8.261691e-02	4.560285e-01	6.043511e+00
