#sequence delta(k-1),f(k-1),theta(k),v(k),delta_diff(k-1),f_diff(k-1),theta_diff(k),v_diff(k),phi(1,1;k),phi(1,2;k),phi(2,1;k),phi(2,2;k)
1	-8.690935e-01	0.000000e+00	-8.689454e-01	0.000000e+00	-8.690935e-01	0.000000e+00	-3.776779e-02	-1.882004e-03	7.508914e-01	1.000000e-01	1.000000e+00	1.500000e+01
2	-1.029421e+00	2.000000e-01	-1.028794e+00	2.685790e+00	-1.603273e-01	2.000000e-01	-1.598486e-01	2.685790e+00	7.552756e-01	9.453096e-02	1.011346e+00	1.498585e+01
3	-9.482081e-01	3.335987e-01	-9.485229e-01	4.595220e+00	8.121266e-02	1.335987e-01	8.027102e-02	1.909430e+00	7.555158e-01	9.492616e-02	1.004685e+00	1.497489e+01
4	-8.437646e-01	4.300856e-01	-8.441738e-01	5.846097e+00	1.044435e-01	9.648683e-02	1.043491e-01	1.250877e+00	7.563155e-01	9.566489e-02	9.900029e-01	1.496132e+01
5	-8.475542e-01	5.458229e-01	-8.475410e-01	7.981668e+00	-3.789592e-03	1.157373e-01	-3.367176e-03	2.135571e+00	7.563362e-01	9.503289e-02	9.892738e-01	1.498359e+01
6	-8.886285e-01	5.747420e-01	-8.884680e-01	8.009901e+00	-4.107429e-02	2.891915e-02	-4.092700e-02	2.823220e-02	7.565819e-01	9.485990e-02	9.963753e-01	1.497859e+01
7	-8.936006e-01	7.376946e-01	-8.935806e-01	1.067200e+01	-4.972094e-03	1.629526e-01	-5.112543e-03	2.662097e+00	7.566210e-01	9.357595e-02	9.958480e-01	1.499587e+01
8	-8.739950e-01	7.740715e-01	-8.740715e-01	1.090492e+01	1.960566e-02	3.637692e-02	1.950911e-02	2.329235e-01	7.566329e-01	9.359790e-02	9.927578e-01	1.499014e+01
9	-8.759748e-01	9.089265e-01	-8.759674e-01	1.434269e+01	-1.979870e-03	1.348549e-01	-1.895929e-03	3.437771e+00	7.566450e-01	9.277140e-02	9.914361e-01	1.508017e+01
10	-8.957597e-01	8.063929e-01	-8.956824e-01	1.253752e+01	-1.978486e-02	-1.025336e-01	-1.971498e-02	-1.805176e+00	7.566004e-01	9.254047e-02	9.936731e-01	1.509176e+01
11	-9.116501e-01	9.683788e-01	-9.115878e-01	1.514150e+01	-1.589046e-02	1.619859e-01	-1.590540e-02	2.603987e+00	7.567410e-01	9.110731e-02	9.923685e-01	1.510506e+01
12	-9.191662e-01	1.031775e+00	-9.191366e-01	1.443485e+01	-7.516014e-03	6.339650e-02	-7.548785e-03	-7.066524e-01	7.567682e-01	9.087781e-02	9.982715e-01	1.505527e+01
13	-9.297810e-01	1.231775e+00	-9.297394e-01	1.681876e+01	-1.061485e-02	2.000000e-01	-1.060288e-02	2.383905e+00	7.568708e-01	8.894574e-02	1.001319e+00	1.499785e+01
14	-9.592247e-01	1.367163e+00	-9.591095e-01	2.005247e+01	-2.944369e-02	1.353881e-01	-2.937009e-02	3.233718e+00	7.571358e-01	8.772737e-02	9.842431e-01	1.507637e+01
