#sequence delta(k-1),f(k-1),theta(k),v(k),delta_diff(k-1),f_diff(k-1),theta_diff(k),v_diff(k),phi(1,1;k),phi(1,2;k),phi(2,1;k),phi(2,2;k)
1	-7.104949e-01	0.000000e+00	-7.107840e-01	0.000000e+00	-7.104949e-01	0.000000e+00	7.371493e-02	-9.875370e-03	7.886787e-01	1.000000e-01	1.000000e+00	1.000000e+01
2	2.093352e-02	2.000000e-01	1.807525e-02	1.137925e+00	7.314285e-01	2.000000e-01	7.288593e-01	1.137925e+00	8.242980e-01	1.097396e-01	5.699951e-01	9.882421e+00
3	-3.844118e-01	4.000000e-01	-3.828396e-01	2.877844e+00	-4.053453e-01	2.000000e-01	-4.009149e-01	1.739919e+00	8.397998e-01	1.020909e-01	5.709595e-01	9.881945e+00
4	-5.592309e-01	6.000000e-01	-5.585418e-01	4.632711e+00	-1.748190e-01	2.000000e-01	-1.757022e-01	1.754867e+00	8.437547e-01	9.756635e-02	5.807216e-01	9.870777e+00
5	-6.216394e-01	8.000000e-01	-6.213929e-01	6.878722e+00	-6.240854e-02	2.000000e-01	-6.285110e-02	2.246011e+00	8.446165e-01	9.480481e-02	5.717844e-01	9.899417e+00
6	-6.722213e-01	9.312935e-01	-6.720228e-01	7.306953e+00	-5.058190e-02	1.312935e-01	-5.062983e-02	4.282308e-01	8.451007e-01	9.354784e-02	5.918301e-01	9.847385e+00
7	-6.964489e-01	1.131294e+00	-6.963534e-01	9.887154e+00	-2.422754e-02	2.000000e-01	-2.433068e-02	2.580202e+00	8.453552e-01	9.144675e-02	5.847799e-01	9.905585e+00
8	-7.087390e-01	1.177797e+00	-7.086906e-01	1.050873e+01	-1.229015e-02	4.650314e-02	-1.233718e-02	6.215741e-01	8.453914e-01	9.130995e-02	5.837996e-01	9.909295e+00
9	-7.118608e-01	1.346793e+00	-7.118484e-01	1.118783e+01	-3.121759e-03	1.689968e-01	-3.157757e-03	6.791052e-01	8.454147e-01	9.004764e-02	5.852523e-01	9.830649e+00
10	-7.153259e-01	1.546793e+00	-7.153123e-01	1.315852e+01	-3.465134e-03	2.000000e-01	-3.463933e-03	1.970689e+00	8.454446e-01	8.832052e-02	5.852417e-01	9.831263e+00
11	-7.210622e-01	1.681227e+00	-7.210398e-01	1.498045e+01	-5.736334e-03	1.344338e-01	-5.727458e-03	1.821928e+00	8.454791e-01	8.751360e-02	5.838818e-01	9.863134e+00
12	-7.263902e-01	1.699052e+00	-7.263693e-01	1.426433e+01	-5.327980e-03	1.782466e-02	-5.329540e-03	-7.161161e-01	8.454851e-01	8.749341e-02	5.861308e-01	9.855610e+00
13	-7.312894e-01	1.899052e+00	-7.312702e-01	1.630062e+01	-4.899187e-03	2.000000e-01	-4.900868e-03	2.036282e+00	8.455268e-01	8.579299e-02	5.859755e-01	9.861946e+00
14	-7.366712e-01	2.022102e+00	-7.366501e-01	1.607833e+01	-5.381798e-03	1.230504e-01	-5.379919e-03	-2.222820e-01	8.455556e-01	8.513248e-02	5.896103e-01	9.778840e+00
15	-7.435569e-01	2.222102e+00	-7.435299e-01	1.867864e+01	-6.885732e-03	2.000000e-01	-6.879850e-03	2.600306e+00	8.456136e-01	8.344822e-02	5.875306e-01	9.839248e+00
16	-7.506435e-01	2.229549e+00	-7.506157e-01	1.918650e+01	-7.086578e-03	7.446810e-03	-7.085770e-03	5.078581e-01	8.456194e-01	8.344215e-02	5.860538e-01	9.840799e+00
17	-7.587690e-01	2.321661e+00	-7.587371e-01	2.039840e+01	-8.125490e-03	9.211167e-02	-8.121429e-03	1.211898e+00	8.456537e-01	8.305283e-02	5.848616e-01	9.854314e+00
18	-7.710487e-01	2.382441e+00	-7.710006e-01	2.093316e+01	-1.227972e-02	6.078027e-02	-1.226348e-02	5.347685e-01	8.456941e-01	8.285322e-02	5.851934e-01	9.852672e+00
