#sequence delta(k-1),f(k-1),theta(k),v(k),delta_diff(k-1),f_diff(k-1),theta_diff(k),v_diff(k),phi(1,1;k),phi(1,2;k),phi(2,1;k),phi(2,2;k)
1	7.887664e-01	0.000000e+00	7.890266e-01	1.334666e+00	7.887664e-01	0.000000e+00	-6.634282e-02	1.331434e+00	7.556369e-01	1.000000e-01	1.000000e+00	1.000000e+01
2	3.802203e-01	2.000000e-01	3.818172e-01	2.976722e+00	-4.085461e-01	2.000000e-01	-4.072093e-01	1.642056e+00	7.764764e-01	8.979822e-02	9.911009e-01	1.000436e+01
3	2.307446e-01	3.918364e-01	2.313348e-01	5.370194e+00	-1.494757e-01	1.918364e-01	-1.504825e-01	2.393473e+00	7.800379e-01	8.522741e-02	9.481779e-01	1.005944e+01
4	6.800883e-01	4.489658e-01	6.783353e-01	6.237820e+00	4.493436e-01	5.712934e-02	4.470005e-01	8.676256e-01	7.977749e-01	8.748248e-02	9.224083e-01	1.005617e+01
5	8.821456e-01	5.336791e-01	8.813495e-01	6.968233e+00	2.020574e-01	8.471338e-02	2.030142e-01	7.304133e-01	8.009998e-01	8.883453e-02	8.935535e-01	1.004407e+01
6	7.724292e-01	7.009506e-01	7.728547e-01	8.050409e+00	-1.097164e-01	1.672715e-01	-1.084948e-01	1.082176e+00	8.028121e-01	8.607147e-02	9.190935e-01	1.000513e+01
7	7.114076e-01	9.009506e-01	7.116476e-01	1.013115e+01	-6.102166e-02	2.000000e-01	-6.120710e-02	2.080741e+00	8.036470e-01	8.333520e-02	9.152415e-01	1.001776e+01
8	7.807262e-01	1.028516e+00	7.804564e-01	1.244873e+01	6.931862e-02	1.275655e-01	6.880875e-02	2.317576e+00	8.037275e-01	8.348333e-02	9.470494e-01	1.007629e+01
9	8.236076e-01	9.859202e-01	8.234391e-01	1.214191e+01	4.288142e-02	-4.259590e-02	4.298270e-02	-3.068192e-01	8.039729e-01	8.323948e-02	9.487121e-01	1.007464e+01
10	7.985621e-01	1.120078e+00	7.986593e-01	1.363035e+01	-2.504553e-02	1.341573e-01	-2.477979e-02	1.488447e+00	8.041593e-01	8.224123e-02	9.468189e-01	1.008478e+01
11	7.723658e-01	1.248480e+00	7.724685e-01	1.380756e+01	-2.619633e-02	1.284025e-01	-2.619080e-02	1.772102e-01	8.043528e-01	8.129274e-02	9.603023e-01	1.001869e+01
12	7.880399e-01	1.448480e+00	7.879790e-01	1.677906e+01	1.567408e-02	2.000000e-01	1.551055e-02	2.971491e+00	8.042553e-01	8.004900e-02	9.672554e-01	1.010741e+01
