#sequence delta(k-1),f(k-1),theta(k),v(k),delta_diff(k-1),f_diff(k-1),theta_diff(k),v_diff(k),phi(1,1;k),phi(1,2;k),phi(2,1;k),phi(2,2;k)
1	2.299918e+00	0.000000e+00	2.300236e+00	0.000000e+00	2.299918e+00	0.000000e+00	-8.101853e-02	-3.228466e-03	2.863607e-01	1.000000e-01	1.000000e+00	1.400000e+01
2	2.762886e+00	2.000000e-01	2.761079e+00	3.331053e+00	4.629676e-01	2.000000e-01	4.608427e-01	3.331053e+00	3.465033e-01	1.259813e-01	1.013283e+00	1.400574e+01
3	2.292838e+00	1.911148e-01	2.294667e+00	3.511013e+00	-4.700482e-01	-8.885180e-03	-4.664119e-01	1.799599e-01	4.073059e-01	1.271307e-01	8.563214e-01	1.400277e+01
4	2.222803e+00	1.958688e-01	2.223084e+00	4.662840e+00	-7.003459e-02	4.753988e-03	-7.158294e-02	1.151828e+00	4.087548e-01	1.270323e-01	8.183173e-01	1.400535e+01
5	2.356825e+00	1.529659e-01	2.356302e+00	4.890361e+00	1.340215e-01	-4.290291e-02	1.332183e-01	2.275211e-01	4.140427e-01	1.253396e-01	8.636225e-01	1.399085e+01
6	2.381979e+00	1.344725e-01	2.381879e+00	5.034347e+00	2.515442e-02	-1.849344e-02	2.557654e-02	1.439859e-01	4.142514e-01	1.251861e-01	8.681726e-01	1.398750e+01
7	2.316302e+00	1.709460e-01	2.316558e+00	4.889128e+00	-6.567725e-02	3.647358e-02	-6.532079e-02	-1.452190e-01	4.155791e-01	1.244487e-01	8.867874e-01	1.397717e+01
8	2.294100e+00	3.099046e-01	2.294187e+00	5.945749e+00	-2.220227e-02	1.389586e-01	-2.237070e-02	1.056621e+00	4.158970e-01	1.224594e-01	8.958301e-01	1.392057e+01
9	2.314908e+00	4.931163e-01	2.314828e+00	7.572423e+00	2.080880e-02	1.832116e-01	2.064013e-02	1.626674e+00	4.157954e-01	1.215652e-01	8.866712e-01	1.383993e+01
10	2.334573e+00	6.501277e-01	2.334496e+00	8.902632e+00	1.966421e-02	1.570114e-01	1.966803e-02	1.330209e+00	4.157253e-01	1.210057e-01	8.787353e-01	1.377656e+01
11	2.344113e+00	7.634738e-01	2.344075e+00	1.110691e+01	9.539834e-03	1.133462e-01	9.579397e-03	2.204276e+00	4.156889e-01	1.205723e-01	8.815915e-01	1.381050e+01
12	2.366473e+00	6.699329e-01	2.366385e+00	9.180268e+00	2.236002e-02	-9.354096e-02	2.231010e-02	-1.926639e+00	4.159457e-01	1.194979e-01	8.746720e-01	1.383945e+01
13	2.403436e+00	8.699329e-01	2.403291e+00	1.100555e+01	3.696298e-02	2.000000e-01	3.690574e-02	1.825284e+00	4.159050e-01	1.192774e-01	8.579015e-01	1.374870e+01
14	2.445667e+00	9.846502e-01	2.445502e+00	1.214897e+01	4.223157e-02	1.147173e-01	4.221076e-02	1.143415e+00	4.161232e-01	1.198704e-01	8.485426e-01	1.372328e+01
15	2.497569e+00	1.037591e+00	2.497365e+00	1.318850e+01	5.190176e-02	5.294050e-02	5.186391e-02	1.039533e+00	4.167113e-01	1.204703e-01	8.551556e-01	1.373003e+01
16	2.577901e+00	1.009518e+00	2.577587e+00	1.229835e+01	8.033251e-02	-2.807223e-02	8.022130e-02	-8.901463e-01	4.186172e-01	1.198043e-01	8.333543e-01	1.373765e+01
17	2.715343e+00	1.187014e+00	2.714805e+00	1.629363e+01	1.374419e-01	1.774954e-01	1.372184e-01	3.995275e+00	4.223373e-01	1.246085e-01	9.252048e-01	1.385626e+01
18	2.896849e+00	9.870139e-01	2.896137e+00	1.372789e+01	1.815053e-01	-2.000000e-01	1.813323e-01	-2.565739e+00	4.331174e-01	1.127299e-01	9.283311e-01	1.385282e+01
19	2.986326e+00	1.112364e+00	2.985974e+00	1.604938e+01	8.947731e-02	1.253499e-01	8.983612e-02	2.321486e+00	4.346695e-01	1.149043e-01	9.494157e-01	1.388236e+01
20	3.011777e+00	1.019382e+00	3.011676e+00	1.419847e+01	2.545085e-02	-9.298178e-02	2.570236e-02	-1.850902e+00	4.349742e-01	1.137910e-01	9.423852e-01	1.390804e+01
21	3.039033e+00	1.219382e+00	3.038926e+00	1.690654e+01	2.725614e-02	2.000000e-01	2.725007e-02	2.708062e+00	4.348808e-01	1.131054e-01	9.411261e-01	1.389880e+01
22	3.043162e+00	1.186316e+00	3.043146e+00	1.714988e+01	4.129326e-03	-3.306599e-02	4.219641e-03	2.433486e-01	4.348928e-01	1.130086e-01	9.424965e-01	1.388783e+01
23	2.962266e+00	1.142255e+00	2.962582e+00	1.670395e+01	-8.089631e-02	-4.406104e-02	-8.056382e-02	-4.459293e-01	4.364388e-01	1.138507e-01	9.332280e-01	1.388278e+01
24	2.850895e+00	1.203593e+00	2.851331e+00	1.715517e+01	-1.113708e-01	6.133829e-02	-1.112505e-01	4.512148e-01	4.400926e-01	1.118383e-01	9.487820e-01	1.387421e+01
25	2.745545e+00	1.297008e+00	2.745958e+00	1.866570e+01	-1.053503e-01	9.341439e-02	-1.053733e-01	1.510527e+00	4.435342e-01	1.087866e-01	9.332020e-01	1.388803e+01
26	2.667442e+00	1.267276e+00	2.667749e+00	1.808347e+01	-7.810255e-02	-2.973143e-02	-7.820907e-02	-5.822252e-01	4.450254e-01	1.093542e-01	9.367669e-01	1.388939e+01
27	2.578356e+00	1.343316e+00	2.578706e+00	1.973698e+01	-8.908584e-02	7.603961e-02	-8.904335e-02	1.653513e+00	4.474509e-01	1.072839e-01	9.081536e-01	1.391381e+01
28	2.511174e+00	1.268070e+00	2.511438e+00	1.908988e+01	-6.718247e-02	-7.524596e-02	-6.726787e-02	-6.471033e-01	4.483759e-01	1.083199e-01	8.935211e-01	1.389742e+01
29	2.462050e+00	1.283220e+00	2.462242e+00	1.814534e+01	-4.912445e-02	1.515040e-02	-4.919532e-02	-9.445413e-01	4.490473e-01	1.081129e-01	9.194157e-01	1.388943e+01
30	2.416607e+00	1.483220e+00	2.416785e+00	2.195897e+01	-4.544269e-02	2.000000e-01	-4.545735e-02	3.813628e+00	4.500340e-01	1.037702e-01	8.966362e-01	1.398969e+01
