#sequence delta(k-1),f(k-1),theta(k),v(k),delta_diff(k-1),f_diff(k-1),theta_diff(k),v_diff(k),phi(1,1;k),phi(1,2;k),phi(2,1;k),phi(2,2;k)
1	8.311494e-01	0.000000e+00	8.310562e-01	0.000000e+00	8.311494e-01	0.000000e+00	2.376652e-02	-6.464709e-03	7.630813e-01	1.000000e-01	1.000000e+00	6.000000e+00
2	6.485679e-01	2.000000e-01	6.492808e-01	2.275754e+00	-1.825815e-01	2.000000e-01	-1.817755e-01	2.275754e+00	7.683059e-01	9.427701e-02	8.947294e-01	6.115314e+00
3	8.783216e-01	3.422499e-01	8.774269e-01	1.802510e+00	2.297537e-01	1.422499e-01	2.281461e-01	-4.732436e-01	7.723294e-01	9.676814e-02	7.316672e-01	6.014355e+00
4	8.337426e-01	5.422499e-01	8.339133e-01	2.048180e+00	-4.457897e-02	2.000000e-01	-4.351364e-02	2.456695e-01	7.729192e-01	9.412211e-02	7.508427e-01	5.928326e+00
5	7.823229e-01	7.422499e-01	7.825245e-01	2.534615e+00	-5.141968e-02	2.000000e-01	-5.138880e-02	4.864355e-01	7.736478e-01	9.128790e-02	7.666411e-01	5.866877e+00
6	8.018102e-01	9.422499e-01	8.017349e-01	3.730712e+00	1.948725e-02	2.000000e-01	1.921039e-02	1.196097e+00	7.735197e-01	8.997272e-02	7.667117e-01	5.867601e+00
7	8.276147e-01	1.142250e+00	8.275136e-01	5.016588e+00	2.580446e-02	2.000000e-01	2.577870e-02	1.285876e+00	7.733734e-01	8.883905e-02	7.678238e-01	5.876220e+00
8	8.340283e-01	1.342250e+00	8.340028e-01	6.696274e+00	6.413637e-03	2.000000e-01	6.489281e-03	1.679686e+00	7.733249e-01	8.732665e-02	7.693157e-01	5.922743e+00
9	8.290377e-01	1.542250e+00	8.290571e-01	9.567875e+00	-4.990564e-03	2.000000e-01	-4.945720e-03	2.871601e+00	7.733680e-01	8.559882e-02	7.653860e-01	6.080226e+00
10	8.291928e-01	1.628419e+00	8.291923e-01	1.048295e+01	1.550750e-04	8.616892e-02	1.351500e-04	9.150713e-01	7.733675e-01	8.529865e-02	7.654147e-01	6.096172e+00
11	8.346951e-01	1.828419e+00	8.346736e-01	1.163816e+01	5.502308e-03	2.000000e-01	5.481343e-03	1.155213e+00	7.733269e-01	8.382397e-02	7.652399e-01	6.089817e+00
12	8.393146e-01	2.028419e+00	8.392965e-01	1.176720e+01	4.619515e-03	2.000000e-01	4.622881e-03	1.290398e-01	7.732931e-01	8.236040e-02	7.628898e-01	5.988069e+00
13	8.408910e-01	2.228419e+00	8.408848e-01	1.337148e+01	1.576371e-03	2.000000e-01	1.588272e-03	1.604285e+00	7.732813e-01	8.086063e-02	7.631874e-01	6.025834e+00
14	8.439838e-01	2.428419e+00	8.439717e-01	1.539519e+01	3.092769e-03	2.000000e-01	3.086892e-03	2.023703e+00	7.732590e-01	7.941917e-02	7.643629e-01	6.101850e+00
15	8.537070e-01	2.538095e+00	8.536690e-01	1.581575e+01	9.723235e-03	1.096762e-01	9.697312e-03	4.205622e-01	7.732290e-01	7.908094e-02	7.631873e-01	6.088588e+00
16	8.635344e-01	2.738095e+00	8.634958e-01	1.846327e+01	9.827382e-03	2.000000e-01	9.826874e-03	2.647522e+00	7.731668e-01	7.781544e-02	7.696961e-01	6.221052e+00
17	8.779544e-01	2.584578e+00	8.778979e-01	1.859026e+01	1.441999e-02	-1.535167e-01	1.440205e-02	1.269875e-01	7.732697e-01	7.672015e-02	7.769452e-01	6.143877e+00
18	9.006914e-01	2.538593e+00	9.006023e-01	1.835117e+01	2.273700e-02	-4.598498e-02	2.270444e-02	-2.390889e-01	7.733630e-01	7.653144e-02	7.772232e-01	6.143315e+00
19	9.214613e-01	2.738593e+00	9.213798e-01	2.109708e+01	2.076995e-02	2.000000e-01	2.077751e-02	2.745915e+00	7.732606e-01	7.554519e-02	7.917392e-01	6.283094e+00
20	9.576537e-01	2.557295e+00	9.575120e-01	1.890042e+01	3.619241e-02	-1.812980e-01	3.613219e-02	-2.196663e+00	7.736298e-01	7.369582e-02	7.733796e-01	6.375063e+00
21	9.968379e-01	2.757295e+00	9.966843e-01	1.990622e+01	3.918416e-02	2.000000e-01	3.917224e-02	1.005802e+00	7.735226e-01	7.314849e-02	7.679183e-01	6.347188e+00
22	1.041197e+00	2.957295e+00	1.041023e+00	2.262176e+01	4.435936e-02	2.000000e-01	4.433909e-02	2.715533e+00	7.734275e-01	7.272014e-02	7.970593e-01	6.478574e+00
23	1.107541e+00	2.839268e+00	1.107281e+00	2.151057e+01	6.634331e-02	-1.180274e-01	6.625736e-02	-1.111186e+00	7.741623e-01	7.141304e-02	7.845868e-01	6.500763e+00
