#sequence delta(k-1),f(k-1),theta(k),v(k),delta_diff(k-1),f_diff(k-1),theta_diff(k),v_diff(k),phi(1,1;k),phi(1,2;k),phi(2,1;k),phi(2,2;k)
1	7.856109e-01	0.000000e+00	7.858799e-01	1.004242e+00	7.856109e-01	0.000000e+00	-6.858970e-02	9.979245e-01	7.564116e-01	1.000000e-01	1.000000e+00	1.500000e+01
2	1.081169e+00	2.000000e-01	1.080016e+00	5.568527e+00	2.955583e-01	2.000000e-01	2.941359e-01	4.564286e+00	7.630864e-01	1.045167e-01	1.167454e+00	1.511331e+01
3	1.177303e+00	1.690254e-01	1.176923e+00	5.258624e+00	9.613420e-02	-3.097455e-02	9.690765e-02	-3.099033e-01	7.643033e-01	1.041246e-01	1.169543e+00	1.511264e+01
4	9.225147e-01	1.442735e-01	9.235085e-01	4.529708e+00	-2.547887e-01	-2.475198e-02	-2.534149e-01	-7.289165e-01	7.708776e-01	1.047633e-01	1.176207e+00	1.511329e+01
5	7.958978e-01	1.978252e-01	7.963963e-01	5.734963e+00	-1.266169e-01	5.355173e-02	-1.271122e-01	1.205255e+00	7.729699e-01	1.038784e-01	1.143745e+00	1.512702e+01
6	8.145110e-01	2.544985e-01	8.144402e-01	5.630161e+00	1.861314e-02	5.667335e-02	1.804390e-02	-1.048019e-01	7.729502e-01	1.038185e-01	1.135066e+00	1.510059e+01
7	8.409579e-01	4.114717e-01	8.408543e-01	7.212037e+00	2.644693e-02	1.569732e-01	2.641411e-02	1.581876e+00	7.728221e-01	1.030583e-01	1.124912e+00	1.504032e+01
8	8.097409e-01	5.816378e-01	8.098624e-01	9.576059e+00	-3.121700e-02	1.701660e-01	-3.099188e-02	2.364023e+00	7.731786e-01	1.011148e-01	1.127253e+00	1.502756e+01
9	7.749451e-01	6.413886e-01	7.750815e-01	1.006814e+01	-3.479577e-02	5.975086e-02	-3.478091e-02	4.920759e-01	7.734081e-01	1.007207e-01	1.133298e+00	1.501718e+01
10	7.814986e-01	7.458824e-01	7.814736e-01	1.208638e+01	6.553504e-03	1.044937e-01	6.392042e-03	2.018242e+00	7.733796e-01	1.002665e-01	1.134665e+00	1.503898e+01
11	7.955122e-01	7.230935e-01	7.954574e-01	1.272372e+01	1.401358e-02	-2.278889e-02	1.398380e-02	6.373467e-01	7.734158e-01	1.002077e-01	1.141081e+00	1.502855e+01
12	7.923275e-01	6.899696e-01	7.923397e-01	1.121798e+01	-3.184687e-03	-3.312392e-02	-3.117622e-03	-1.505741e+00	7.734117e-01	1.001658e-01	1.142599e+00	1.504434e+01
13	7.850163e-01	8.899696e-01	7.850449e-01	1.478368e+01	-7.311230e-03	2.000000e-01	-7.294849e-03	3.565696e+00	7.734855e-01	9.814729e-02	1.140675e+00	1.509698e+01
14	7.892239e-01	8.596266e-01	7.892076e-01	1.406103e+01	4.207659e-03	-3.034292e-02	4.162727e-03	-7.226476e-01	7.734933e-01	9.809130e-02	1.140137e+00	1.510086e+01
15	7.952010e-01	9.859859e-01	7.951776e-01	1.732110e+01	5.977035e-03	1.263593e-01	5.969948e-03	3.260073e+00	7.734622e-01	9.743346e-02	1.143925e+00	1.518096e+01
16	7.947714e-01	8.612732e-01	7.947730e-01	1.520484e+01	-4.295296e-04	-1.247127e-01	-4.045316e-04	-2.116260e+00	7.734597e-01	9.672344e-02	1.143970e+00	1.519404e+01
17	7.947418e-01	1.003460e+00	7.947419e-01	1.635773e+01	-2.962585e-05	1.421864e-01	-3.109033e-05	1.152886e+00	7.734599e-01	9.580335e-02	1.143984e+00	1.512667e+01
18	7.974850e-01	1.173392e+00	7.974743e-01	2.057414e+01	2.743229e-03	1.699327e-01	2.732392e-03	4.216411e+00	7.734398e-01	9.455655e-02	1.146095e+00	1.525739e+01
19	8.023690e-01	9.851608e-01	8.023499e-01	1.905967e+01	4.883944e-03	-1.882315e-01	4.875539e-03	-1.514474e+00	7.734829e-01	9.289643e-02	1.149176e+00	1.513862e+01
20	8.039070e-01	9.251773e-01	8.039009e-01	1.843914e+01	1.538008e-03	-5.998350e-02	1.551045e-03	-6.205301e-01	7.734872e-01	9.272767e-02	1.149384e+00	1.513050e+01
21	8.041090e-01	1.000332e+00	8.041082e-01	2.062202e+01	2.020120e-04	7.515448e-02	2.072817e-04	2.182884e+00	7.734865e-01	9.248141e-02	1.149484e+00	1.516771e+01
22	8.065520e-01	9.605693e-01	8.065424e-01	1.928091e+01	2.442983e-03	-3.976252e-02	2.434250e-03	-1.341113e+00	7.734914e-01	9.240173e-02	1.148625e+00	1.518169e+01
23	8.072765e-01	1.111533e+00	8.072736e-01	2.345011e+01	7.244940e-04	1.509638e-01	7.311728e-04	4.169200e+00	7.734867e-01	9.142483e-02	1.149264e+00	1.531474e+01
24	8.059482e-01	9.597680e-01	8.059534e-01	2.257781e+01	-1.328291e-03	-1.517650e-01	-1.320246e-03	-8.722975e-01	7.734783e-01	9.045686e-02	1.148357e+00	1.521115e+01
25	8.041199e-01	8.605030e-01	8.041271e-01	2.125610e+01	-1.828292e-03	-9.926502e-02	-1.826307e-03	-1.321708e+00	7.734709e-01	9.005490e-02	1.148193e+00	1.520222e+01
26	8.007754e-01	9.199184e-01	8.007885e-01	2.173223e+01	-3.344526e-03	5.941543e-02	-3.338595e-03	4.761299e-01	7.734806e-01	8.988298e-02	1.148864e+00	1.519030e+01
27	7.952077e-01	1.037487e+00	7.952295e-01	2.341704e+01	-5.567629e-03	1.175687e-01	-5.558922e-03	1.684810e+00	7.735116e-01	8.922744e-02	1.149113e+00	1.518505e+01
28	7.872789e-01	1.093483e+00	7.873100e-01	2.359741e+01	-7.928826e-03	5.599614e-02	-7.919568e-03	1.803703e-01	7.735371e-01	8.904731e-02	1.151598e+00	1.516750e+01
29	7.826324e-01	1.177359e+00	7.826506e-01	2.540758e+01	-4.646561e-03	8.387576e-02	-4.659346e-03	1.810165e+00	7.735559e-01	8.870850e-02	1.150403e+00	1.518907e+01
30	7.853150e-01	1.143868e+00	7.853046e-01	2.484742e+01	2.682676e-03	-3.349076e-02	2.653996e-03	-5.601554e-01	7.735604e-01	8.865207e-02	1.150333e+00	1.518993e+01
31	7.931347e-01	1.152997e+00	7.931042e-01	2.504921e+01	7.819700e-03	9.128926e-03	7.799521e-03	2.017861e-01	7.735639e-01	8.865615e-02	1.150534e+00	1.519017e+01
32	8.026544e-01	1.170375e+00	8.026171e-01	2.705404e+01	9.519687e-03	1.737736e-02	9.512968e-03	2.004833e+00	7.735666e-01	8.866117e-02	1.158355e+00	1.520445e+01
33	8.146716e-01	1.036614e+00	8.146245e-01	2.532547e+01	1.201720e-02	-1.337605e-01	1.200741e-02	-1.728571e+00	7.736491e-01	8.774368e-02	1.160003e+00	1.518611e+01
34	8.382682e-01	1.015323e+00	8.381759e-01	2.564844e+01	2.359661e-02	-2.129129e-02	2.355134e-02	3.229742e-01	7.737293e-01	8.767126e-02	1.166937e+00	1.517985e+01
35	8.286443e-01	1.001877e+00	8.286816e-01	2.602089e+01	-9.623883e-03	-1.344626e-02	-9.494293e-03	3.724426e-01	7.737333e-01	8.767681e-02	1.164250e+00	1.517610e+01
