#sequence delta(k-1),f(k-1),theta(k),v(k),delta_diff(k-1),f_diff(k-1),theta_diff(k),v_diff(k),phi(1,1;k),phi(1,2;k),phi(2,1;k),phi(2,2;k)
1	-1.272063e-01	0.000000e+00	-1.268580e-01	0.000000e+00	-1.272063e-01	0.000000e+00	-8.880107e-02	-3.447809e-03	9.976981e-01	1.000000e-01	1.000000e+00	7.000000e+00
2	3.279951e-01	2.000000e-01	3.262183e-01	1.480731e+00	4.552014e-01	2.000000e-01	4.530764e-01	1.480731e+00	9.936421e-01	9.821794e-02	9.279389e-01	6.968339e+00
3	-1.268247e-01	4.000000e-01	-1.250550e-01	2.930020e+00	-4.548198e-01	2.000000e-01	-4.512733e-01	1.449289e+00	9.972937e-01	9.661220e-02	8.360821e-01	7.008731e+00
4	-8.903840e-02	6.000000e-01	-8.917909e-02	4.734037e+00	3.778630e-02	2.000000e-01	3.587591e-02	1.804017e+00	9.969221e-01	9.464553e-02	8.426002e-01	7.043231e+00
5	-2.416306e-02	8.000000e-01	-2.441703e-02	5.842686e+00	6.487534e-02	2.000000e-01	6.476206e-02	1.108649e+00	9.963540e-01	9.289419e-02	8.319074e-01	7.010267e+00
6	-7.283697e-02	1.000000e+00	-7.264783e-02	7.688477e+00	-4.867391e-02	2.000000e-01	-4.823080e-02	1.845791e+00	9.967687e-01	9.119053e-02	8.209442e-01	7.055315e+00
7	-1.461388e-01	1.147716e+00	-1.458517e-01	9.125854e+00	-7.330181e-02	1.477161e-01	-7.320388e-02	1.437377e+00	9.972362e-01	9.024844e-02	8.053016e-01	7.086837e+00
8	-1.436564e-01	1.266435e+00	-1.436650e-01	9.555413e+00	2.482388e-03	1.187186e-01	2.186738e-03	4.295598e-01	9.972233e-01	8.963231e-02	8.048171e-01	7.063667e+00
9	-1.149529e-01	1.466435e+00	-1.150651e-01	1.129188e+01	2.870346e-02	2.000000e-01	2.859988e-02	1.736470e+00	9.969834e-01	8.796114e-02	8.088341e-01	7.091656e+00
10	-1.170607e-01	1.601598e+00	-1.170529e-01	1.141080e+01	-2.107722e-03	1.351631e-01	-1.987770e-03	1.189187e-01	9.969951e-01	8.721197e-02	8.096653e-01	7.038347e+00
11	-1.309311e-01	1.801598e+00	-1.308769e-01	1.445153e+01	-1.387042e-02	2.000000e-01	-1.382400e-02	3.040729e+00	9.971077e-01	8.558803e-02	7.990454e-01	7.191478e+00
12	-1.339298e-01	1.652096e+00	-1.339179e-01	1.200151e+01	-2.998715e-03	-1.495021e-01	-3.041002e-03	-2.450016e+00	9.970898e-01	8.469299e-02	8.009788e-01	7.287865e+00
13	-1.269401e-01	1.852096e+00	-1.269674e-01	1.458585e+01	6.989668e-03	2.000000e-01	6.950485e-03	2.584338e+00	9.970346e-01	8.311366e-02	8.046281e-01	7.392284e+00
14	-1.249573e-01	1.948865e+00	-1.249651e-01	1.505326e+01	1.982865e-03	9.676890e-02	2.002270e-03	4.674048e-01	9.970271e-01	8.274685e-02	8.043941e-01	7.380868e+00
15	-1.283400e-01	2.148865e+00	-1.283268e-01	1.632673e+01	-3.382714e-03	2.000000e-01	-3.361679e-03	1.273470e+00	9.970531e-01	8.120652e-02	8.047092e-01	7.362242e+00
16	-1.281301e-01	2.348865e+00	-1.281309e-01	1.859919e+01	2.098797e-04	2.000000e-01	1.959283e-04	2.272464e+00	9.970515e-01	7.969261e-02	8.047873e-01	7.436738e+00
17	-1.239209e-01	2.341556e+00	-1.239373e-01	1.741602e+01	4.209234e-03	-7.308745e-03	4.193557e-03	-1.183172e+00	9.970527e-01	7.969060e-02	8.025237e-01	7.440668e+00
18	-1.205571e-01	2.541556e+00	-1.205703e-01	1.791756e+01	3.363724e-03	2.000000e-01	3.366966e-03	5.015369e-01	9.970277e-01	7.820740e-02	8.009740e-01	7.348528e+00
19	-1.194367e-01	2.741556e+00	-1.194411e-01	1.859576e+01	1.120475e-03	2.000000e-01	1.129250e-03	6.782084e-01	9.970196e-01	7.675172e-02	8.005606e-01	7.274727e+00
20	-1.144871e-01	2.941556e+00	-1.145065e-01	2.057444e+01	4.949546e-03	2.000000e-01	4.934623e-03	1.978681e+00	9.969842e-01	7.532204e-02	8.017586e-01	7.323137e+00
21	-1.055291e-01	3.079901e+00	-1.055642e-01	2.064397e+01	8.957985e-03	1.383449e-01	8.942268e-03	6.952771e-02	9.969403e-01	7.464452e-02	7.977515e-01	7.261252e+00
22	-9.537364e-02	3.279901e+00	-9.541345e-02	2.266617e+01	1.015549e-02	2.000000e-01	1.015075e-02	2.022200e+00	9.968699e-01	7.325661e-02	8.004085e-01	7.313579e+00
23	-8.372901e-02	3.322734e+00	-8.377465e-02	2.344436e+01	1.164463e-02	4.283306e-02	1.163879e-02	7.781871e-01	9.968527e-01	7.319345e-02	8.029261e-01	7.322839e+00
24	-6.542304e-02	3.367189e+00	-6.549473e-02	2.343243e+01	1.830597e-02	4.445566e-02	1.827993e-02	-1.193369e-02	9.968247e-01	7.312549e-02	7.998673e-01	7.315411e+00
25	-4.011974e-02	3.567189e+00	-4.021886e-02	2.453666e+01	2.530330e-02	2.000000e-01	2.527586e-02	1.104237e+00	9.966531e-01	7.176870e-02	7.954018e-01	7.280115e+00
26	-1.037805e-02	3.730078e+00	-1.049462e-02	2.490124e+01	2.974169e-02	1.628882e-01	2.972424e-02	3.645754e-01	9.964913e-01	7.088270e-02	7.836267e-01	7.215626e+00
27	2.784671e-02	3.930078e+00	2.769694e-02	2.680236e+01	3.822477e-02	2.000000e-01	3.819156e-02	1.901124e+00	9.962409e-01	6.957267e-02	7.912408e-01	7.255464e+00
28	7.448902e-02	3.829471e+00	7.430624e-02	2.665316e+01	4.664231e-02	-1.006069e-01	4.660930e-02	-1.491980e-01	9.963982e-01	6.923346e-02	8.032161e-01	7.229634e+00
29	1.131135e-01	3.804332e+00	1.129619e-01	2.800510e+01	3.862449e-02	-2.513907e-02	3.865568e-02	1.351931e+00	9.964332e-01	6.921067e-02	8.307555e-01	7.211709e+00
30	1.591665e-01	3.604332e+00	1.589861e-01	2.638348e+01	4.605303e-02	-2.000000e-01	4.602414e-02	-1.621619e+00	9.967326e-01	6.791020e-02	8.260950e-01	7.231949e+00
31	1.835742e-01	3.804332e+00	1.834781e-01	2.834728e+01	2.440763e-02	2.000000e-01	2.449207e-02	1.963808e+00	9.965802e-01	6.666086e-02	8.317453e-01	7.278248e+00
32	2.075783e-01	3.726234e+00	2.074842e-01	2.704726e+01	2.400413e-02	-7.809771e-02	2.400604e-02	-1.300028e+00	9.966403e-01	6.646527e-02	8.232044e-01	7.306037e+00
33	2.444882e-01	3.926234e+00	2.443436e-01	2.816753e+01	3.690986e-02	2.000000e-01	3.685946e-02	1.120273e+00	9.964132e-01	6.523487e-02	8.168263e-01	7.271476e+00
34	2.681337e-01	4.075291e+00	2.680408e-01	2.866825e+01	2.364557e-02	1.490570e-01	2.369719e-02	5.007196e-01	9.963067e-01	6.456371e-02	8.101358e-01	7.229301e+00
35	2.806958e-01	4.241061e+00	2.806464e-01	2.993303e+01	1.256208e-02	1.657697e-01	1.260558e-02	1.264779e+00	9.962443e-01	6.373944e-02	8.104666e-01	7.233666e+00
36	3.034712e-01	4.200800e+00	3.033821e-01	3.000691e+01	2.277541e-02	-4.026075e-02	2.273568e-02	7.387700e-02	9.962725e-01	6.368955e-02	8.142128e-01	7.227044e+00
37	2.599221e-01	4.148137e+00	2.600919e-01	2.870400e+01	-4.354908e-02	-5.266278e-02	-4.329016e-02	-1.302906e+00	9.962013e-01	6.360343e-02	8.325153e-01	7.249177e+00
