#sequence delta(k-1),f(k-1),theta(k),v(k),delta_diff(k-1),f_diff(k-1),theta_diff(k),v_diff(k),phi(1,1;k),phi(1,2;k),phi(2,1;k),phi(2,2;k)
1	5.831080e-01	0.000000e+00	5.828563e-01	0.000000e+00	5.831080e-01	0.000000e+00	6.416875e-02	-6.326248e-03	8.771513e-01	1.000000e-01	1.000000e+00	1.400000e+01
2	1.624811e+00	2.000000e-01	1.620740e+00	3.126981e+00	1.041703e+00	2.000000e-01	1.037884e+00	3.126981e+00	9.101328e-01	1.063322e-01	7.736742e-01	1.395655e+01
3	7.317772e-01	1.821035e-01	7.352497e-01	4.147348e+00	-8.930333e-01	-1.789654e-02	-8.854907e-01	1.020366e+00	9.316041e-01	1.067625e-01	1.790256e-01	1.394463e+01
4	3.916485e-01	8.538712e-02	3.929907e-01	3.026822e+00	-3.401287e-01	-9.671634e-02	-3.422590e-01	-1.120525e+00	9.338952e-01	1.074140e-01	1.350758e-01	1.393213e+01
5	6.220173e-01	1.092770e-01	6.211226e-01	3.083701e+00	2.303687e-01	2.388985e-02	2.281319e-01	5.687900e-02	9.350062e-01	1.075292e-01	1.023517e-01	1.392874e+01
6	7.432619e-01	2.221621e-01	7.427848e-01	4.559953e+00	1.212446e-01	1.128851e-01	1.216621e-01	1.476252e+00	9.347880e-01	1.073261e-01	9.618737e-02	1.392300e+01
7	6.309532e-01	3.190622e-01	6.313900e-01	5.781401e+00	-1.123087e-01	9.690012e-02	-1.113947e-01	1.221449e+00	9.356750e-01	1.065608e-01	1.023551e-01	1.391768e+01
8	5.452091e-01	3.929976e-01	5.455457e-01	6.372972e+00	-8.574409e-02	7.393539e-02	-8.584429e-02	5.915702e-01	9.362211e-01	1.060899e-01	1.197027e-01	1.390272e+01
9	5.736866e-01	4.903752e-01	5.735767e-01	8.310820e+00	2.847750e-02	9.737757e-02	2.803093e-02	1.937848e+00	9.361005e-01	1.056775e-01	1.275165e-01	1.392944e+01
10	6.134283e-01	4.653891e-01	6.132726e-01	8.282497e+00	3.974168e-02	-2.498605e-02	3.969593e-02	-2.832267e-02	9.361974e-01	1.056166e-01	1.334498e-01	1.392571e+01
11	6.143714e-01	4.818730e-01	6.143671e-01	8.375560e+00	9.431090e-04	1.648391e-02	1.094487e-03	9.306311e-02	9.361967e-01	1.056047e-01	1.333886e-01	1.392464e+01
12	6.027394e-01	5.648498e-01	6.027848e-01	1.023441e+01	-1.163202e-02	8.297674e-02	-1.158231e-02	1.858852e+00	9.362487e-01	1.052333e-01	1.295070e-01	1.395233e+01
13	6.115799e-01	5.487964e-01	6.115456e-01	9.376642e+00	8.840583e-03	-1.605341e-02	8.760806e-03	-8.577707e-01	9.362579e-01	1.052167e-01	1.268412e-01	1.395717e+01
14	6.341570e-01	6.776004e-01	6.340686e-01	1.121625e+01	2.257703e-02	1.288040e-01	2.252306e-02	1.839607e+00	9.361285e-01	1.044786e-01	1.272559e-01	1.395953e+01
15	6.505789e-01	7.279178e-01	6.505144e-01	1.143381e+01	1.642191e-02	5.031741e-02	1.644574e-02	2.175576e-01	9.360959e-01	1.043788e-01	1.234629e-01	1.394791e+01
16	6.654122e-01	8.248226e-01	6.653540e-01	1.293874e+01	1.483331e-02	9.690482e-02	1.483961e-02	1.504936e+00	9.360317e-01	1.039591e-01	1.245252e-01	1.395485e+01
17	6.858873e-01	8.412181e-01	6.858071e-01	1.448986e+01	2.047510e-02	1.639547e-02	2.045308e-02	1.551119e+00	9.360276e-01	1.039559e-01	1.373564e-01	1.396513e+01
18	7.103863e-01	7.287051e-01	7.102903e-01	1.351576e+01	2.449905e-02	-1.125129e-01	2.448325e-02	-9.740975e-01	9.361807e-01	1.032525e-01	1.442209e-01	1.393360e+01
