#sequence delta(k-1),f(k-1),theta(k),v(k),delta_diff(k-1),f_diff(k-1),theta_diff(k),v_diff(k),phi(1,1;k),phi(1,2;k),phi(2,1;k),phi(2,2;k)
1	-8.618955e-01	0.000000e+00	-8.619098e-01	3.509429e-01	-8.618955e-01	0.000000e+00	3.636154e-03	3.499855e-01	7.416212e-01	1.000000e-01	1.000000e+00	1.400000e+01
2	-9.721123e-01	2.000000e-01	-9.716818e-01	3.914549e+00	-1.102168e-01	2.000000e-01	-1.097721e-01	3.563606e+00	7.440719e-01	9.555282e-02	9.554153e-01	1.408090e+01
3	-1.448559e+00	1.955181e-01	-1.446696e+00	2.555824e+00	-4.764462e-01	-4.481874e-03	-4.750139e-01	-1.358725e+00	7.684763e-01	9.578239e-02	1.126222e+00	1.408251e+01
4	-1.519526e+00	3.840662e-01	-1.519241e+00	4.728272e+00	-7.096734e-02	1.885481e-01	-7.254565e-02	2.172448e+00	7.696680e-01	9.261633e-02	1.139532e+00	1.404715e+01
5	-1.106309e+00	4.583023e-01	-1.107922e+00	6.762345e+00	4.132168e-01	7.423610e-02	4.113193e-01	2.034073e+00	7.852536e-01	9.541636e-02	1.233401e+00	1.406401e+01
6	-7.922541e-01	3.744669e-01	-7.934872e-01	5.493781e+00	3.140550e-01	-8.383546e-02	3.144350e-01	-1.268565e+00	7.959968e-01	9.254852e-02	1.165835e+00	1.408205e+01
7	-8.414006e-01	5.101686e-01	-8.412134e-01	7.108072e+00	-4.914649e-02	1.357017e-01	-4.772625e-02	1.614291e+00	7.964858e-01	9.119834e-02	1.171365e+00	1.406678e+01
8	-9.357012e-01	6.155279e-01	-9.353321e-01	8.747742e+00	-9.430061e-02	1.053594e-01	-9.411868e-02	1.639671e+00	7.977550e-01	8.978030e-02	1.159477e+00	1.408006e+01
9	-8.993991e-01	6.473831e-01	-8.995394e-01	8.546969e+00	3.630214e-02	3.185521e-02	3.579268e-02	-2.007736e-01	7.978234e-01	8.984034e-02	1.147569e+00	1.406961e+01
10	-8.495611e-01	8.095335e-01	-8.497564e-01	1.099519e+01	4.983792e-02	1.621504e-01	4.978305e-02	2.448223e+00	7.977173e-01	8.949513e-02	1.150127e+00	1.407794e+01
11	-8.526921e-01	8.091448e-01	-8.526806e-01	1.112310e+01	-3.130953e-03	-3.886946e-04	-2.924257e-03	1.279102e-01	7.977179e-01	8.949520e-02	1.149924e+00	1.407791e+01
12	-8.800956e-01	8.655974e-01	-8.799885e-01	1.180342e+01	-2.740355e-02	5.645260e-02	-2.730792e-02	6.803203e-01	7.978543e-01	8.921420e-02	1.151001e+00	1.407569e+01
13	-8.776247e-01	9.483048e-01	-8.776340e-01	1.264611e+01	2.470909e-03	8.270737e-02	2.354585e-03	8.426859e-01	7.978461e-01	8.894031e-02	1.150621e+00	1.406299e+01
