#sequence delta(k-1),f(k-1),theta(k),v(k),delta_diff(k-1),f_diff(k-1),theta_diff(k),v_diff(k),phi(1,1;k),phi(1,2;k),phi(2,1;k),phi(2,2;k)
1	-2.663326e+00	0.000000e+00	-2.663338e+00	0.000000e+00	-2.663326e+00	0.000000e+00	3.197028e-03	-2.000600e-04	2.580554e-01	1.000000e-01	1.000000e+00	1.500000e+01
2	-2.598501e+00	2.000000e-01	-2.598754e+00	2.191595e+00	6.482486e-02	2.000000e-01	6.458413e-02	2.191595e+00	2.588946e-01	1.025891e-01	9.736931e-01	1.491884e+01
3	-2.645866e+00	3.037984e-01	-2.645681e+00	5.095268e+00	-4.736448e-02	1.037984e-01	-4.692718e-02	2.903673e+00	2.599074e-01	1.003694e-01	9.423717e-01	1.498748e+01
4	-2.670553e+00	1.971714e-01	-2.670456e+00	5.293637e+00	-2.468761e-02	-1.066270e-01	-2.477448e-02	1.983688e-01	2.599967e-01	1.007548e-01	9.211597e-01	1.489586e+01
5	-2.667900e+00	9.491067e-02	-2.667910e+00	4.633419e+00	2.653206e-03	-1.022607e-01	2.546066e-03	-6.602175e-01	2.600119e-01	1.001673e-01	9.222387e-01	1.485428e+01
6	-2.666479e+00	1.350103e-01	-2.666485e+00	5.152512e+00	1.420660e-03	4.009961e-02	1.425056e-03	5.190929e-01	2.600099e-01	1.001109e-01	9.221862e-01	1.485279e+01
7	-2.675462e+00	2.664270e-01	-2.675427e+00	7.904783e+00	-8.982512e-03	1.314167e-01	-8.941858e-03	2.752271e+00	2.600935e-01	9.888789e-02	9.187656e-01	1.490284e+01
8	-2.690120e+00	2.827245e-01	-2.690063e+00	9.032603e+00	-1.465836e-02	1.629755e-02	-1.463603e-02	1.127820e+00	2.601801e-01	9.879164e-02	9.125117e-01	1.490979e+01
9	-2.712222e+00	2.636669e-01	-2.712135e+00	8.789961e+00	-2.210154e-02	-1.905765e-02	-2.207238e-02	-2.426417e-01	2.603316e-01	9.892230e-02	9.118646e-01	1.490923e+01
10	-2.727346e+00	3.063479e-01	-2.727287e+00	9.362544e+00	-1.512458e-02	4.268099e-02	-1.515172e-02	5.725830e-01	2.604424e-01	9.860967e-02	9.122232e-01	1.490822e+01
11	-2.759472e+00	3.849237e-01	-2.759347e+00	1.127117e+01	-3.212622e-02	7.857581e-02	-3.205991e-02	1.908626e+00	2.609205e-01	9.744039e-02	9.005683e-01	1.493673e+01
12	-2.814913e+00	4.147636e-01	-2.814696e+00	1.146274e+01	-5.544039e-02	2.983991e-02	-5.534906e-02	1.915665e-01	2.620714e-01	9.682092e-02	9.059355e-01	1.493384e+01
13	-2.864577e+00	4.788944e-01	-2.864382e+00	1.266659e+01	-4.966425e-02	6.413083e-02	-4.968646e-02	1.203850e+00	2.630796e-01	9.551898e-02	8.990903e-01	1.494268e+01
14	-2.878433e+00	5.263441e-01	-2.878378e+00	1.313053e+01	-1.385607e-02	4.744971e-02	-1.399603e-02	4.639440e-01	2.631775e-01	9.518395e-02	9.006195e-01	1.493744e+01
15	-2.881769e+00	5.946162e-01	-2.881755e+00	1.383648e+01	-3.335390e-03	6.827203e-02	-3.377033e-03	7.059450e-01	2.631917e-01	9.489284e-02	9.011108e-01	1.492738e+01
16	-2.887959e+00	6.754588e-01	-2.887935e+00	1.514029e+01	-6.190588e-03	8.084269e-02	-6.179598e-03	1.303810e+00	2.632275e-01	9.442506e-02	9.008101e-01	1.493131e+01
17	-2.881394e+00	7.222586e-01	-2.881420e+00	1.638585e+01	6.564838e-03	4.679971e-02	6.515055e-03	1.245569e+00	2.632287e-01	9.443323e-02	9.024948e-01	1.494332e+01
18	-2.841484e+00	7.157342e-01	-2.841640e+00	1.548789e+01	3.991014e-02	-6.524310e-03	3.977969e-02	-8.979615e-01	2.637948e-01	9.434068e-02	8.866502e-01	1.494591e+01
19	-2.776784e+00	8.099328e-01	-2.777037e+00	1.772333e+01	6.470051e-02	9.419855e-02	6.460316e-02	2.235439e+00	2.649749e-01	9.605877e-02	9.101667e-01	1.498015e+01
20	-2.738468e+00	7.987464e-01	-2.738619e+00	1.722855e+01	3.831540e-02	-1.118641e-02	3.841808e-02	-4.947796e-01	2.655085e-01	9.590299e-02	9.035822e-01	1.498207e+01
21	-2.779758e+00	8.520425e-01	-2.779597e+00	1.682919e+01	-4.128928e-02	5.329611e-02	-4.097793e-02	-3.993602e-01	2.661958e-01	9.501576e-02	9.262915e-01	1.495276e+01
22	-2.830702e+00	1.006013e+00	-2.830503e+00	1.955110e+01	-5.094486e-02	1.539703e-01	-5.090592e-02	2.721910e+00	2.674372e-01	9.126392e-02	9.151417e-01	1.498646e+01
23	-2.920803e+00	1.013782e+00	-2.920450e+00	1.872461e+01	-9.010010e-02	7.769427e-03	-8.994700e-02	-8.264910e-01	2.702742e-01	9.101928e-02	9.518179e-01	1.498330e+01
24	-3.132194e+00	1.115576e+00	-3.131367e+00	1.846699e+01	-2.113919e-01	1.017940e-01	-2.109175e-01	-2.576177e-01	2.862076e-01	8.334670e-02	1.106376e+00	1.490887e+01
25	2.999020e+00	1.315576e+00	2.975073e+00	2.365993e+01	6.131215e+00	2.000000e-01	6.106441e+00	5.192938e+00	9.233149e-01	1.041291e-01	4.343939e-01	1.488695e+01
26	-1.456103e+00	1.115576e+00	-1.463338e+00	2.253084e+01	-4.455123e+00	-2.000000e-01	-4.438411e+00	-1.129095e+00	9.821174e-01	1.067689e-01	-2.972116e-01	1.485411e+01
27	1.827695e+00	9.195046e-01	1.814840e+00	2.032564e+01	3.283798e+00	-1.960717e-01	3.278177e+00	-2.205198e+00	1.000131e+00	1.056933e-01	1.123334e-01	1.482965e+01
