#sequence delta(k-1),f(k-1),theta(k),v(k),delta_diff(k-1),f_diff(k-1),theta_diff(k),v_diff(k),phi(1,1;k),phi(1,2;k),phi(2,1;k),phi(2,2;k)
1	2.591271e+00	0.000000e+00	2.591326e+00	0.000000e+00	2.591271e+00	0.000000e+00	-1.402638e-02	-7.326616e-03	2.640606e-01	1.000000e-01	1.000000e+00	1.400000e+01
2	1.674458e+00	2.000000e-01	1.678040e+00	2.628834e+00	-9.168130e-01	2.000000e-01	-9.132865e-01	2.628834e+00	4.730520e-01	5.440915e-02	7.745435e-01	1.404918e+01
3	2.454530e+00	2.800003e-01	2.451497e+00	2.946665e+00	7.800716e-01	8.000030e-02	7.734569e-01	3.178312e-01	5.864378e-01	6.603743e-02	3.748614e-01	1.400819e+01
4	2.548630e+00	4.800003e-01	2.548251e+00	4.426605e+00	9.410036e-02	2.000000e-01	9.675410e-02	1.479940e+00	5.876753e-01	6.866763e-02	3.156542e-01	1.388235e+01
5	2.436374e+00	6.753274e-01	2.436811e+00	5.584241e+00	-1.122563e-01	1.953271e-01	-1.114399e-01	1.157636e+00	5.907373e-01	6.333972e-02	3.946209e-01	1.374495e+01
6	2.440595e+00	8.753274e-01	2.440580e+00	8.446478e+00	4.221137e-03	2.000000e-01	3.769336e-03	2.862237e+00	5.907149e-01	6.227869e-02	3.948403e-01	1.375534e+01
7	2.545184e+00	7.522210e-01	2.544775e+00	8.094793e+00	1.045891e-01	-1.231064e-01	1.041952e-01	-3.516845e-01	5.931708e-01	5.938796e-02	4.586114e-01	1.368028e+01
8	2.554678e+00	7.792628e-01	2.554640e+00	9.686075e+00	9.494256e-03	2.704176e-02	9.864182e-03	1.591282e+00	5.931826e-01	5.942169e-02	4.640975e-01	1.369591e+01
9	2.478918e+00	7.122198e-01	2.479213e+00	1.007856e+01	-7.576066e-02	-6.704300e-02	-7.542619e-02	3.924852e-01	5.941315e-01	6.026137e-02	4.159115e-01	1.365327e+01
10	2.429151e+00	7.109339e-01	2.429347e+00	1.071268e+01	-4.976646e-02	-1.285847e-03	-4.986669e-02	6.341188e-01	5.946089e-01	6.027371e-02	4.000369e-01	1.365286e+01
11	2.432087e+00	7.747351e-01	2.432076e+00	1.079713e+01	2.935525e-03	6.380115e-02	2.729266e-03	8.444809e-02	5.946049e-01	6.018716e-02	3.989406e-01	1.362903e+01
12	2.428153e+00	9.747351e-01	2.428169e+00	1.533912e+01	-3.933265e-03	2.000000e-01	-3.907240e-03	4.541996e+00	5.946299e-01	5.891995e-02	3.956111e-01	1.379833e+01
13	2.384759e+00	7.747351e-01	2.384929e+00	1.204451e+01	-4.339444e-02	-2.000000e-01	-4.324019e-02	-3.294616e+00	5.947440e-01	5.944593e-02	4.060649e-01	1.384651e+01
14	2.352331e+00	9.747351e-01	2.352458e+00	1.559834e+01	-3.242793e-02	2.000000e-01	-3.247016e-02	3.553832e+00	5.951224e-01	5.711190e-02	3.940249e-01	1.392077e+01
15	2.349908e+00	9.500147e-01	2.349917e+00	1.432354e+01	-2.423489e-03	-2.472036e-02	-2.540859e-03	-1.274801e+00	5.951221e-01	5.710822e-02	3.950948e-01	1.393168e+01
16	2.340602e+00	1.150015e+00	2.340638e+00	1.664165e+01	-9.305746e-03	2.000000e-01	-9.279321e-03	2.318113e+00	5.951878e-01	5.569605e-02	3.971079e-01	1.388842e+01
17	2.325433e+00	1.246823e+00	2.325493e+00	1.887158e+01	-1.516861e-02	9.680779e-02	-1.514560e-02	2.229927e+00	5.952703e-01	5.516934e-02	3.907156e-01	1.392921e+01
18	2.305073e+00	1.169545e+00	2.305153e+00	1.806201e+01	-2.036024e-02	-7.727737e-02	-2.033987e-02	-8.095670e-01	5.953084e-01	5.531411e-02	3.880665e-01	1.391916e+01
19	2.302999e+00	1.197353e+00	2.303008e+00	1.912850e+01	-2.073567e-03	2.780750e-02	-2.144920e-03	1.066485e+00	5.953109e-01	5.528178e-02	3.873967e-01	1.392814e+01
20	2.308646e+00	1.190429e+00	2.308624e+00	1.910749e+01	5.646494e-03	-6.923923e-03	5.616059e-03	-2.101083e-02	5.953179e-01	5.527311e-02	3.875932e-01	1.392790e+01
21	2.309323e+00	1.250864e+00	2.309321e+00	2.247669e+01	6.774742e-04	6.043563e-02	6.967656e-04	3.369206e+00	5.953169e-01	5.518580e-02	3.884049e-01	1.400031e+01
22	2.314129e+00	1.050864e+00	2.314110e+00	1.956415e+01	4.805622e-03	-2.000000e-01	4.789571e-03	-2.912541e+00	5.953460e-01	5.397821e-02	3.881490e-01	1.401096e+01
23	2.329407e+00	1.119641e+00	2.329347e+00	1.983373e+01	1.527810e-02	6.877700e-02	1.523713e-02	2.695787e-01	5.953635e-01	5.405736e-02	3.830818e-01	1.398815e+01
24	2.346923e+00	1.283029e+00	2.346854e+00	2.227548e+01	1.751588e-02	1.633875e-01	1.750698e-02	2.441751e+00	5.953492e-01	5.392308e-02	3.843095e-01	1.399960e+01
25	2.364417e+00	1.327177e+00	2.364348e+00	2.280905e+01	1.749363e-02	4.414828e-02	1.749368e-02	5.335679e-01	5.953881e-01	5.402149e-02	3.835524e-01	1.399769e+01
26	2.399563e+00	1.357989e+00	2.399425e+00	2.255869e+01	3.514635e-02	3.081226e-02	3.507740e-02	-2.503613e-01	5.955964e-01	5.420405e-02	3.719600e-01	1.398753e+01
27	2.448997e+00	1.450907e+00	2.448804e+00	2.380510e+01	4.943437e-02	9.291765e-02	4.937829e-02	1.246410e+00	5.959443e-01	5.485800e-02	3.702864e-01	1.398439e+01
