#sequence delta(k-1),f(k-1),theta(k),v(k),delta_diff(k-1),f_diff(k-1),theta_diff(k),v_diff(k),phi(1,1;k),phi(1,2;k),phi(2,1;k),phi(2,2;k)
1	1.285326e+00	0.000000e+00	1.285090e+00	1.261537e+00	1.285326e+00	0.000000e+00	6.017132e-02	1.253269e+00	5.903722e-01	1.000000e-01	1.000000e+00	1.200000e+01
2	1.172201e+00	2.000000e-01	1.172642e+00	3.279828e+00	-1.131247e-01	2.000000e-01	-1.124478e-01	2.018291e+00	5.938097e-01	9.392254e-02	1.014061e+00	1.197514e+01
3	1.107189e+00	3.445655e-01	1.107445e+00	4.062407e+00	-6.501152e-02	1.445655e-01	-6.519682e-02	7.825796e-01	5.950348e-01	9.119832e-02	1.040981e+00	1.191528e+01
4	1.303046e+00	5.445655e-01	1.302282e+00	6.963665e+00	1.958568e-01	2.000000e-01	1.948370e-01	2.901258e+00	6.004113e-01	9.668851e-02	1.069120e+00	1.194401e+01
5	1.541842e+00	5.403988e-01	1.540906e+00	6.985334e+00	2.387956e-01	-4.166639e-03	2.386239e-01	2.166830e-02	6.109599e-01	9.650446e-02	1.048843e+00	1.194437e+01
6	1.733301e+00	6.792491e-01	1.732550e+00	8.751831e+00	1.914595e-01	1.388502e-01	1.916437e-01	1.766497e+00	6.163804e-01	1.004355e-01	1.040633e+00	1.193841e+01
7	1.807556e+00	7.805526e-01	1.807263e+00	9.202061e+00	7.425510e-02	1.013036e-01	7.471365e-02	4.502296e-01	6.170373e-01	1.013316e-01	1.011362e+00	1.189848e+01
8	1.930695e+00	9.805526e-01	1.930212e+00	1.069367e+01	1.231382e-01	2.000000e-01	1.229491e-01	1.491606e+00	6.185572e-01	1.038002e-01	9.537223e-01	1.180486e+01
9	2.029331e+00	1.180553e+00	2.028944e+00	1.403799e+01	9.863627e-02	2.000000e-01	9.873124e-02	3.344327e+00	6.193325e-01	1.053722e-01	9.943764e-01	1.188730e+01
10	2.134602e+00	1.086396e+00	2.134190e+00	1.268657e+01	1.052715e-01	-9.415707e-02	1.052459e-01	-1.351422e+00	6.218064e-01	1.031594e-01	9.777000e-01	1.190221e+01
11	2.231877e+00	1.286396e+00	2.231496e+00	1.503431e+01	9.727471e-02	2.000000e-01	9.730585e-02	2.347739e+00	6.225364e-01	1.046602e-01	9.719370e-01	1.189036e+01
12	2.276101e+00	1.379978e+00	2.275927e+00	1.519892e+01	4.422436e-02	9.358258e-02	4.443171e-02	1.646091e-01	6.226848e-01	1.049744e-01	9.512283e-01	1.184654e+01
13	2.287216e+00	1.579978e+00	2.287172e+00	1.740111e+01	1.111497e-02	2.000000e-01	1.124512e-02	2.202188e+00	6.225986e-01	1.034218e-01	9.503086e-01	1.182999e+01
14	2.323808e+00	1.667377e+00	2.323665e+00	1.753345e+01	3.659130e-02	8.739896e-02	3.649229e-02	1.323414e-01	6.226794e-01	1.036149e-01	9.341065e-01	1.179129e+01
15	2.354701e+00	1.867377e+00	2.354580e+00	2.009666e+01	3.089366e-02	2.000000e-01	3.091553e-02	2.563207e+00	6.225493e-01	1.027729e-01	9.366387e-01	1.180769e+01
