#sequence delta(k-1),f(k-1),theta(k),v(k),delta_diff(k-1),f_diff(k-1),theta_diff(k),v_diff(k),phi(1,1;k),phi(1,2;k),phi(2,1;k),phi(2,2;k)
1	-7.596459e-01	0.000000e+00	-7.597065e-01	0.000000e+00	-7.596459e-01	0.000000e+00	1.545193e-02	-7.800025e-03	7.829467e-01	1.000000e-01	1.000000e+00	6.000000e+00
2	-2.129958e+00	2.000000e-01	-2.124605e+00	1.446243e+00	-1.370312e+00	2.000000e-01	-1.364899e+00	1.446243e+00	8.866243e-01	8.486803e-02	4.628492e-01	6.078398e+00
3	-1.166602e+00	4.000000e-01	-1.170345e+00	1.908517e+00	9.633554e-01	2.000000e-01	9.542607e-01	4.622745e-01	9.122641e-01	9.019106e-02	9.305180e-02	6.001626e+00
4	-9.582192e-01	6.000000e-01	-9.590478e-01	2.959058e+00	2.083833e-01	2.000000e-01	2.112969e-01	1.050541e+00	9.125642e-01	9.047906e-02	7.697702e-02	5.986197e+00
5	-1.111558e+00	8.000000e-01	-1.110962e+00	4.126772e+00	-1.533390e-01	2.000000e-01	-1.519146e-01	1.167714e+00	9.146876e-01	8.770953e-02	7.822809e-02	5.984566e+00
6	-9.639530e-01	1.000000e+00	-9.645272e-01	5.552465e+00	1.476052e-01	2.000000e-01	1.464352e-01	1.425693e+00	9.142714e-01	8.714561e-02	9.300241e-02	6.004584e+00
7	-7.821599e-01	1.200000e+00	-7.828722e-01	6.675620e+00	1.817931e-01	2.000000e-01	1.816550e-01	1.123155e+00	9.141062e-01	8.696392e-02	8.511562e-02	5.995908e+00
8	-7.379434e-01	1.400000e+00	-7.381189e-01	7.738663e+00	4.421649e-02	2.000000e-01	4.475336e-02	1.063043e+00	9.138376e-01	8.574890e-02	8.223765e-02	5.982890e+00
9	-7.712783e-01	1.600000e+00	-7.711488e-01	1.013788e+01	-3.333491e-02	2.000000e-01	-3.302988e-02	2.399221e+00	9.141435e-01	8.391352e-02	6.353592e-02	6.095095e+00
10	-7.567083e-01	1.800000e+00	-7.567648e-01	1.195960e+01	1.456994e-02	2.000000e-01	1.438401e-02	1.821720e+00	9.140369e-01	8.244976e-02	6.761855e-02	6.151137e+00
