#sequence delta(k-1),f(k-1),theta(k),v(k),delta_diff(k-1),f_diff(k-1),theta_diff(k),v_diff(k),phi(1,1;k),phi(1,2;k),phi(2,1;k),phi(2,2;k)
1	-2.481606e+00	0.000000e+00	-2.481597e+00	4.037297e-01	-2.481606e+00	0.000000e+00	-2.412108e-03	3.950860e-01	2.835867e-01	1.000000e-01	1.000000e+00	1.100000e+01
2	-2.377943e+00	2.000000e-01	-2.378348e+00	2.548711e+00	1.036631e-01	2.000000e-01	1.032488e-01	2.144982e+00	2.861728e-01	1.049893e-01	9.923799e-01	1.098530e+01
3	-1.850938e+00	2.595920e-01	-1.852998e+00	2.942409e+00	5.270046e-01	5.959195e-02	5.253493e-01	3.936971e-01	3.669957e-01	1.141285e-01	8.203380e-01	1.096584e+01
4	-2.014759e+00	3.669397e-01	-2.014127e+00	4.465999e+00	-1.638204e-01	1.073477e-01	-1.611283e-01	1.523590e+00	3.756430e-01	1.084621e-01	7.836273e-01	1.098990e+01
5	-2.418567e+00	3.777182e-01	-2.416987e+00	5.438609e+00	-4.038083e-01	1.077852e-02	-4.028603e-01	9.726103e-01	4.203933e-01	1.072676e-01	5.760348e-01	1.099544e+01
6	-2.564464e+00	3.388582e-01	-2.563888e+00	5.920541e+00	-1.458969e-01	-3.886006e-02	-1.469007e-01	4.819321e-01	4.259707e-01	1.087532e-01	5.079767e-01	1.097731e+01
7	-2.462997e+00	3.126421e-01	-2.463391e+00	5.383383e+00	1.014673e-01	-2.621603e-02	1.004972e-01	-5.371582e-01	4.288528e-01	1.080085e-01	4.935525e-01	1.098104e+01
8	-2.401766e+00	4.485403e-01	-2.402007e+00	6.269495e+00	6.123055e-02	1.358981e-01	6.138394e-02	8.861114e-01	4.294409e-01	1.093139e-01	4.752461e-01	1.094041e+01
9	-2.451934e+00	6.443088e-01	-2.451738e+00	7.759502e+00	-5.016753e-02	1.957685e-01	-4.973179e-02	1.490008e+00	4.305989e-01	1.047950e-01	4.899102e-01	1.088319e+01
10	-2.490145e+00	8.148006e-01	-2.489995e+00	1.091489e+01	-3.821182e-02	1.704918e-01	-3.825682e-02	3.155388e+00	4.313081e-01	1.016307e-01	4.663364e-01	1.098837e+01
