#sequence delta(k-1),f(k-1),theta(k),v(k),delta_diff(k-1),f_diff(k-1),theta_diff(k),v_diff(k),phi(1,1;k),phi(1,2;k),phi(2,1;k),phi(2,2;k)
1	-2.399128e+00	0.000000e+00	-2.399247e+00	0.000000e+00	-2.399128e+00	0.000000e+00	3.053378e-02	-8.800124e-03	2.860047e-01	1.000000e-01	1.000000e+00	6.000000e+00
2	-2.135830e+00	2.000000e-01	-2.136859e+00	2.071872e+00	2.632975e-01	2.000000e-01	2.623883e-01	2.071872e+00	3.058182e-01	1.150503e-01	1.072167e+00	6.054818e+00
3	-2.282829e+00	3.377607e-01	-2.282259e+00	3.203799e+00	-1.469990e-01	1.377607e-01	-1.453998e-01	1.131927e+00	3.137769e-01	1.075918e-01	1.041000e+00	6.084026e+00
4	-2.448750e+00	5.050297e-01	-2.448100e+00	3.630895e+00	-1.659209e-01	1.672690e-01	-1.658407e-01	4.270964e-01	3.238820e-01	9.740459e-02	1.073043e+00	6.051724e+00
5	-2.445087e+00	7.050297e-01	-2.445098e+00	3.204281e+00	3.663271e-03	2.000000e-01	3.001146e-03	-4.266139e-01	3.238518e-01	9.575922e-02	1.070244e+00	5.898897e+00
6	-2.389789e+00	9.050297e-01	-2.390005e+00	4.114149e+00	5.529811e-02	2.000000e-01	5.509382e-02	9.098676e-01	3.243155e-01	9.743630e-02	1.061782e+00	5.868292e+00
7	-2.384300e+00	1.105030e+00	-2.384323e+00	4.331703e+00	5.488101e-03	2.000000e-01	5.681873e-03	2.175541e-01	3.242757e-01	9.598476e-02	1.059323e+00	5.778701e+00
8	-2.402616e+00	1.305030e+00	-2.402545e+00	5.577009e+00	-1.831566e-02	2.000000e-01	-1.822192e-02	1.245306e+00	3.245441e-01	9.305332e-02	1.058394e+00	5.788849e+00
9	-2.407641e+00	1.505030e+00	-2.407621e+00	7.613906e+00	-5.024936e-03	2.000000e-01	-5.076487e-03	2.036897e+00	3.245958e-01	9.099908e-02	1.056324e+00	5.871222e+00
10	-2.402137e+00	1.705030e+00	-2.402158e+00	8.928820e+00	5.504034e-03	2.000000e-01	5.462704e-03	1.314914e+00	3.245585e-01	8.964640e-02	1.056670e+00	5.883782e+00
11	-2.401979e+00	1.905030e+00	-2.401980e+00	1.090566e+01	1.577991e-04	2.000000e-01	1.785214e-04	1.976843e+00	3.245572e-01	8.798837e-02	1.056729e+00	5.958285e+00
12	-2.410806e+00	2.058330e+00	-2.410772e+00	1.226020e+01	-8.826804e-03	1.533005e-01	-8.791627e-03	1.354532e+00	3.246377e-01	8.659106e-02	1.054862e+00	5.990703e+00
13	-2.417565e+00	2.213895e+00	-2.417538e+00	1.320974e+01	-6.758628e-03	1.555644e-01	-6.766569e-03	9.495404e-01	3.246949e-01	8.527378e-02	1.054784e+00	5.992509e+00
14	-2.424407e+00	2.413895e+00	-2.424381e+00	1.475582e+01	-6.842768e-03	2.000000e-01	-6.842470e-03	1.546082e+00	3.247640e-01	8.325503e-02	1.053653e+00	6.025553e+00
15	-2.432418e+00	2.466530e+00	-2.432387e+00	1.590291e+01	-8.010517e-03	5.263500e-02	-8.005955e-03	1.147090e+00	3.248012e-01	8.301070e-02	1.050468e+00	6.046484e+00
16	-2.448808e+00	2.396600e+00	-2.448744e+00	1.606918e+01	-1.638975e-02	-6.993016e-02	-1.635700e-02	1.662752e-01	3.248418e-01	8.318393e-02	1.045759e+00	6.026396e+00
17	-2.469995e+00	2.447522e+00	-2.469912e+00	1.602815e+01	-2.118774e-02	5.092201e-02	-2.116887e-02	-4.103805e-02	3.250279e-01	8.273660e-02	1.049033e+00	6.018528e+00
18	-2.483951e+00	2.647522e+00	-2.483896e+00	1.854988e+01	-1.395572e-02	2.000000e-01	-1.398390e-02	2.521735e+00	3.251968e-01	8.031571e-02	1.040373e+00	6.142638e+00
19	-2.501899e+00	2.466690e+00	-2.501829e+00	1.760500e+01	-1.794799e-02	-1.808312e-01	-1.793251e-02	-9.448783e-01	3.251765e-01	8.011057e-02	1.038825e+00	6.127041e+00
20	-2.544378e+00	2.636084e+00	-2.544212e+00	2.045608e+01	-4.247883e-02	1.693933e-01	-4.238295e-02	2.851081e+00	3.260140e-01	7.677083e-02	1.001911e+00	6.274240e+00
21	-2.574432e+00	2.436084e+00	-2.574314e+00	1.998917e+01	-3.005418e-02	-2.000000e-01	-3.010233e-02	-4.669176e-01	3.260832e-01	7.723167e-02	9.904674e-01	6.198084e+00
22	-2.614622e+00	2.364182e+00	-2.614464e+00	1.994422e+01	-4.018957e-02	-7.190166e-02	-4.015017e-02	-4.494814e-02	3.264921e-01	7.796321e-02	9.820864e-01	6.183090e+00
23	-2.645612e+00	2.428419e+00	-2.645490e+00	2.011034e+01	-3.098996e-02	6.423715e-02	-3.102575e-02	1.661211e-01	3.268726e-01	7.717445e-02	9.850322e-01	6.176984e+00
24	-2.677818e+00	2.628419e+00	-2.677691e+00	2.045000e+01	-3.220597e-02	2.000000e-01	-3.220136e-02	3.396606e-01	3.274289e-01	7.371997e-02	9.979840e-01	6.096553e+00
25	-2.715594e+00	2.828419e+00	-2.715446e+00	2.176370e+01	-3.777618e-02	2.000000e-01	-3.775440e-02	1.313700e+00	3.281344e-01	6.998505e-02	9.956619e-01	6.108847e+00
26	-2.763932e+00	2.946072e+00	-2.763743e+00	2.155089e+01	-4.833836e-02	1.176529e-01	-4.829701e-02	-2.128110e-01	3.290607e-01	6.773047e-02	1.015783e+00	6.059874e+00
27	-2.806180e+00	3.146072e+00	-2.806015e+00	2.262079e+01	-4.224811e-02	2.000000e-01	-4.227174e-02	1.069897e+00	3.298846e-01	6.382997e-02	1.017732e+00	6.050646e+00
28	-2.904122e+00	3.293357e+00	-2.903739e+00	2.476088e+01	-9.794169e-02	1.472848e-01	-9.772423e-02	2.140090e+00	3.333116e-01	5.867644e-02	9.559584e-01	6.143541e+00
29	-3.037503e+00	3.093357e+00	-3.036980e+00	2.433729e+01	-1.333806e-01	-2.000000e-01	-1.332414e-01	-4.235845e-01	3.380560e-01	6.579051e-02	8.985302e-01	6.057430e+00
30	-3.045393e+00	2.925603e+00	-3.045360e+00	2.107522e+01	-7.889905e-03	-1.677541e-01	-8.379559e-03	-3.262074e+00	3.380363e-01	6.537215e-02	9.068040e-01	6.233346e+00
31	-3.035962e+00	3.125603e+00	-3.035999e+00	2.303097e+01	9.430559e-03	2.000000e-01	9.360988e-03	1.955751e+00	3.380060e-01	6.472941e-02	9.098804e-01	6.298588e+00
32	-3.099038e+00	3.248337e+00	-3.098792e+00	2.441058e+01	-6.307603e-02	1.227347e-01	-6.279307e-02	1.379616e+00	3.394727e-01	6.187559e-02	8.901752e-01	6.336931e+00
33	-3.131782e+00	3.247206e+00	-3.131654e+00	2.399486e+01	-3.274448e-02	-1.131213e-03	-3.286186e-02	-4.157254e-01	3.398096e-01	6.188723e-02	8.960733e-01	6.337135e+00
34	-3.083309e+00	3.413085e+00	-3.083498e+00	2.658153e+01	4.847321e-02	1.658786e-01	4.815549e-02	2.586670e+00	3.402955e-01	6.354998e-02	9.299217e-01	6.452966e+00
35	-3.031097e+00	3.213085e+00	-3.031302e+00	2.388779e+01	5.221237e-02	-2.000000e-01	5.219652e-02	-2.693741e+00	3.414401e-01	5.916545e-02	8.946713e-01	6.587993e+00
36	-3.031489e+00	3.413085e+00	-3.031488e+00	2.444416e+01	-3.918042e-04	2.000000e-01	-1.863810e-04	5.563748e-01	3.414423e-01	5.805845e-02	8.948101e-01	6.517128e+00
37	-2.974136e+00	3.613085e+00	-2.974360e+00	2.644667e+01	5.735301e-02	2.000000e-01	5.712825e-02	2.002503e+00	3.421339e-01	6.046997e-02	9.120829e-01	6.577361e+00
38	-2.857560e+00	3.463112e+00	-2.858017e+00	2.422590e+01	1.165754e-01	-1.499729e-01	1.163432e-01	-2.220771e+00	3.467859e-01	5.448520e-02	8.391610e-01	6.671174e+00
39	-2.760682e+00	3.663112e+00	-2.761062e+00	2.528739e+01	9.687842e-02	2.000000e-01	9.695445e-02	1.061497e+00	3.491418e-01	5.934893e-02	8.232619e-01	6.638351e+00
40	-2.696638e+00	3.750156e+00	-2.696890e+00	2.603607e+01	6.404370e-02	8.704429e-02	6.417225e-02	7.486795e-01	3.502502e-01	6.085529e-02	8.268345e-01	6.643207e+00
41	-2.581349e+00	3.679632e+00	-2.581800e+00	2.570874e+01	1.152895e-01	-7.052426e-02	1.150898e-01	-3.273297e-01	3.545373e-01	5.823277e-02	8.293228e-01	6.641685e+00
42	-2.455419e+00	3.615048e+00	-2.455912e+00	2.444833e+01	1.259301e-01	-6.458443e-02	1.258877e-01	-1.260416e+00	3.595714e-01	5.565098e-02	7.738951e-01	6.670111e+00
43	-2.408644e+00	3.798481e+00	-2.408829e+00	2.450721e+01	4.677426e-02	1.834335e-01	4.708330e-02	5.888295e-02	3.600092e-01	5.736775e-02	7.476848e-01	6.567323e+00
44	-2.392228e+00	3.998481e+00	-2.392293e+00	2.514541e+01	1.641652e-02	2.000000e-01	1.653632e-02	6.381961e-01	3.600027e-01	5.728884e-02	7.424293e-01	6.503296e+00
45	-2.294477e+00	4.087768e+00	-2.294859e+00	2.644341e+01	9.775045e-02	8.928656e-02	9.743321e-02	1.298004e+00	3.626322e-01	5.969064e-02	7.721071e-01	6.530404e+00
46	-2.201194e+00	3.887768e+00	-2.201560e+00	2.332329e+01	9.328374e-02	-2.000000e-01	9.329995e-02	-3.120120e+00	3.657212e-01	5.306792e-02	6.905226e-01	6.705320e+00
47	-2.138307e+00	4.087768e+00	-2.138554e+00	2.450145e+01	6.288684e-02	2.000000e-01	6.300564e-02	1.178164e+00	3.665803e-01	5.580021e-02	6.844920e-01	6.686141e+00
48	-2.033550e+00	4.085894e+00	-2.033960e+00	2.497843e+01	1.047570e-01	-1.873300e-03	1.045939e-01	4.769763e-01	3.698612e-01	5.574154e-02	7.051679e-01	6.685771e+00
49	-1.851263e+00	3.887422e+00	-1.851977e+00	2.491225e+01	1.822864e-01	-1.984729e-01	1.819829e-01	-6.618426e-02	3.803575e-01	4.431321e-02	7.997672e-01	6.582772e+00
50	-1.694389e+00	3.687422e+00	-1.695004e+00	2.299862e+01	1.568745e-01	-2.000000e-01	1.569726e-01	-1.913631e+00	3.880210e-01	3.454298e-02	7.476118e-01	6.649265e+00
51	-1.753395e+00	3.773688e+00	-1.753167e+00	2.474969e+01	-5.900632e-02	8.626657e-02	-5.816265e-02	1.751079e+00	3.890871e-01	3.298427e-02	7.135592e-01	6.699050e+00
52	-1.930015e+00	3.573688e+00	-1.929324e+00	2.381951e+01	-1.766202e-01	-2.000000e-01	-1.761575e-01	-9.301825e-01	3.972562e-01	4.223477e-02	6.701653e-01	6.649911e+00
53	-2.108175e+00	3.373688e+00	-2.107477e+00	2.270142e+01	-1.781600e-01	-2.000000e-01	-1.781522e-01	-1.118090e+00	4.053384e-01	5.130768e-02	6.431004e-01	6.619529e+00
54	-2.216247e+00	3.231693e+00	-2.215822e+00	2.324355e+01	-1.080713e-01	-1.419953e-01	-1.083451e-01	5.421275e-01	4.082314e-01	5.510883e-02	5.647005e-01	6.516519e+00
55	-2.272118e+00	3.031693e+00	-2.271898e+00	2.276031e+01	-5.587171e-02	-2.000000e-01	-5.607669e-02	-4.832341e-01	4.088093e-01	5.717763e-02	5.425763e-01	6.437322e+00
56	-2.315514e+00	2.831693e+00	-2.315344e+00	2.073283e+01	-4.339579e-02	-2.000000e-01	-4.344532e-02	-2.027484e+00	4.090974e-01	5.850539e-02	5.570420e-01	6.503991e+00
57	-2.379374e+00	2.867608e+00	-2.379124e+00	2.156153e+01	-6.386015e-02	3.591483e-02	-6.378040e-02	8.287033e-01	4.103002e-01	5.782898e-02	5.379623e-01	6.514722e+00
58	-2.427105e+00	2.667608e+00	-2.426918e+00	2.050303e+01	-4.773107e-02	-2.000000e-01	-4.779377e-02	-1.058508e+00	4.106697e-01	5.937742e-02	5.319650e-01	6.489592e+00
59	-2.452699e+00	2.467608e+00	-2.452598e+00	2.011943e+01	-2.559369e-02	-2.000000e-01	-2.568041e-02	-3.835946e-01	4.107090e-01	5.968415e-02	5.209088e-01	6.403194e+00
60	-2.451423e+00	2.267608e+00	-2.451427e+00	1.855887e+01	1.276369e-03	-2.000000e-01	1.171069e-03	-1.560560e+00	4.107165e-01	5.851214e-02	5.207420e-01	6.429327e+00
61	-2.434497e+00	2.209099e+00	-2.434563e+00	1.827476e+01	1.692588e-02	-5.850810e-02	1.686434e-02	-2.841163e-01	4.108235e-01	5.814220e-02	5.214100e-01	6.427018e+00
62	-2.421766e+00	2.065837e+00	-2.421816e+00	1.676289e+01	1.273075e-02	-1.432625e-01	1.274690e-02	-1.511861e+00	4.109183e-01	5.707490e-02	5.178323e-01	6.467278e+00
63	-2.407170e+00	2.110253e+00	-2.407227e+00	1.829327e+01	1.459602e-02	4.441565e-02	1.458880e-02	1.530370e+00	4.109603e-01	5.720252e-02	5.263893e-01	6.493317e+00
64	-2.381572e+00	1.910253e+00	-2.381672e+00	1.715136e+01	2.559855e-02	-2.000000e-01	2.555554e-02	-1.141910e+00	4.112758e-01	5.473741e-02	5.280967e-01	6.479977e+00
65	-2.337707e+00	1.710253e+00	-2.337879e+00	1.566572e+01	4.386426e-02	-2.000000e-01	4.379274e-02	-1.485637e+00	4.120247e-01	5.132250e-02	5.237538e-01	6.499778e+00
66	-2.323314e+00	1.568412e+00	-2.323370e+00	1.624643e+01	1.439372e-02	-1.418402e-01	1.450856e-02	5.807157e-01	4.121321e-01	5.026486e-02	5.338731e-01	6.400060e+00
