#sequence delta(k-1),f(k-1),theta(k),v(k),delta_diff(k-1),f_diff(k-1),theta_diff(k),v_diff(k),phi(1,1;k),phi(1,2;k),phi(2,1;k),phi(2,2;k)
1	2.126117e-01	0.000000e+00	2.128933e-01	1.653188e-01	2.126117e-01	0.000000e+00	-7.179853e-02	1.633267e-01	9.719121e-01	1.000000e-01	1.000000e+00	1.500000e+01
2	2.168418e-01	2.000000e-01	2.168264e-01	3.061676e+00	4.230088e-03	2.000000e-01	3.933101e-03	2.896357e+00	9.718723e-01	9.812068e-02	9.997875e-01	1.498995e+01
3	5.134225e-01	2.911429e-01	5.122640e-01	4.479761e+00	2.965807e-01	9.114293e-02	2.954376e-01	1.418086e+00	9.716379e-01	9.804864e-02	9.669036e-01	1.497985e+01
4	4.054693e-01	3.693176e-01	4.058865e-01	6.573981e+00	-1.079532e-01	7.817469e-02	-1.063774e-01	2.094220e+00	9.721030e-01	9.771183e-02	9.146767e-01	1.501767e+01
5	1.569230e-01	3.593311e-01	1.578955e-01	5.406438e+00	-2.485464e-01	-9.986521e-03	-2.479910e-01	-1.167543e+00	9.727217e-01	9.773669e-02	1.005171e+00	1.502130e+01
6	1.472861e-01	5.593311e-01	1.473276e-01	8.296411e+00	-9.636846e-03	2.000000e-01	-1.056792e-02	2.889973e+00	9.728148e-01	9.580499e-02	1.005641e+00	1.501156e+01
7	2.458505e-01	6.580155e-01	2.454656e-01	9.666266e+00	9.856435e-02	9.868440e-02	9.813805e-02	1.369854e+00	9.724809e-01	9.547068e-02	9.958723e-01	1.500178e+01
8	2.706885e-01	7.483540e-01	2.705900e-01	1.104802e+01	2.483801e-02	9.033845e-02	2.512434e-02	1.381753e+00	9.723910e-01	9.514364e-02	9.958932e-01	1.500186e+01
9	2.367387e-01	8.210752e-01	2.368709e-01	1.160406e+01	-3.394983e-02	7.272121e-02	-3.371907e-02	5.560426e-01	9.725135e-01	9.488108e-02	1.003948e+00	1.498460e+01
10	2.424608e-01	9.694552e-01	2.424390e-01	1.411515e+01	5.722195e-03	1.483800e-01	5.568127e-03	2.511086e+00	9.724757e-01	9.389987e-02	1.004706e+00	1.500426e+01
11	2.900210e-01	9.814246e-01	2.898351e-01	1.413092e+01	4.756011e-02	1.196940e-02	4.739608e-02	1.577302e-02	9.724762e-01	9.389999e-02	9.999314e-01	1.500306e+01
12	3.272705e-01	1.094080e+00	3.271242e-01	1.680469e+01	3.724951e-02	1.126553e-01	3.728914e-02	2.673772e+00	9.723090e-01	9.339447e-02	1.016559e+00	1.505334e+01
13	3.494523e-01	1.035831e+00	3.493651e-01	1.764830e+01	2.218183e-02	-5.824913e-02	2.224084e-02	8.436062e-01	9.723733e-01	9.322565e-02	1.034414e+00	1.500646e+01
14	4.093187e-01	9.449808e-01	4.090845e-01	1.483110e+01	5.986645e-02	-9.084998e-02	5.971947e-02	-2.817200e+00	9.726554e-01	9.279766e-02	9.915635e-01	1.507148e+01
15	4.540071e-01	1.144981e+00	4.538316e-01	1.724874e+01	4.468833e-02	2.000000e-01	4.474704e-02	2.417642e+00	9.722961e-01	9.118993e-02	9.782375e-01	1.501184e+01
16	4.847313e-01	1.338463e+00	4.846106e-01	1.993181e+01	3.072419e-02	1.934827e-01	3.077897e-02	2.683072e+00	9.720564e-01	8.968063e-02	9.746360e-01	1.498916e+01
17	5.019880e-01	1.414476e+00	5.019201e-01	2.275719e+01	1.725674e-02	7.601260e-02	1.730956e-02	2.825377e+00	9.720051e-01	8.945450e-02	9.882769e-01	1.504925e+01
18	5.611608e-01	1.264841e+00	5.609294e-01	1.926028e+01	5.917281e-02	-1.496353e-01	5.900929e-02	-3.496913e+00	9.724180e-01	8.841050e-02	9.521077e-01	1.514071e+01
19	5.972424e-01	1.464841e+00	5.971006e-01	2.249508e+01	3.608162e-02	2.000000e-01	3.617118e-02	3.234803e+00	9.721393e-01	8.686566e-02	9.550011e-01	1.515675e+01
20	5.967012e-01	1.516114e+00	5.967028e-01	2.425476e+01	-5.412226e-04	5.127314e-02	-3.978147e-04	1.759684e+00	9.721404e-01	8.676045e-02	9.547487e-01	1.518066e+01
21	6.230779e-01	1.463539e+00	6.229749e-01	2.387730e+01	2.637670e-02	-5.257462e-02	2.627212e-02	-3.774678e-01	9.722053e-01	8.663102e-02	9.596949e-01	1.517080e+01
22	6.587533e-01	1.501337e+00	6.586136e-01	2.470965e+01	3.567542e-02	3.779757e-02	3.563869e-02	8.323576e-01	9.721660e-01	8.658943e-02	9.634975e-01	1.517483e+01
23	6.785195e-01	1.546170e+00	6.784417e-01	2.552026e+01	1.976615e-02	4.483279e-02	1.982816e-02	8.106082e-01	9.721354e-01	8.651988e-02	9.645406e-01	1.517720e+01
24	7.059375e-01	1.591600e+00	7.058301e-01	2.545911e+01	2.741799e-02	4.543050e-02	2.738834e-02	-6.115542e-02	9.720938e-01	8.645100e-02	9.544342e-01	1.516045e+01
25	7.302937e-01	1.725730e+00	7.301981e-01	2.715483e+01	2.435619e-02	1.341297e-01	2.436804e-02	1.695720e+00	9.719688e-01	8.576268e-02	9.502962e-01	1.513766e+01
26	7.331683e-01	1.782976e+00	7.331567e-01	2.585757e+01	2.874644e-03	5.724629e-02	2.958603e-03	-1.297257e+00	9.719624e-01	8.563386e-02	9.473427e-01	1.507885e+01
27	7.312729e-01	1.982976e+00	7.312802e-01	2.906556e+01	-1.895460e-03	2.000000e-01	-1.876499e-03	3.207988e+00	9.719775e-01	8.403554e-02	9.471715e-01	1.509692e+01
28	7.313463e-01	1.960378e+00	7.313460e-01	2.795195e+01	7.345418e-05	-2.259770e-02	6.583717e-05	-1.113607e+00	9.719776e-01	8.401522e-02	9.471445e-01	1.510521e+01
29	7.089217e-01	2.073557e+00	7.090093e-01	2.801398e+01	-2.242464e-02	1.131785e-01	-2.233679e-02	6.203406e-02	9.720839e-01	8.347855e-02	9.643529e-01	1.501835e+01
30	6.599021e-01	2.265790e+00	6.600939e-01	3.090533e+01	-4.901960e-02	1.922332e-01	-4.891537e-02	2.891350e+00	9.724792e-01	8.192832e-02	9.631748e-01	1.502298e+01
31	5.965427e-01	2.205990e+00	5.967909e-01	2.961312e+01	-6.335939e-02	-5.980016e-02	-6.330297e-02	-1.292209e+00	9.723829e-01	8.183743e-02	9.731529e-01	1.503239e+01
32	4.960879e-01	2.268299e+00	4.964813e-01	3.097548e+01	-1.004548e-01	6.230890e-02	-1.003096e-01	1.362351e+00	9.727491e-01	8.161028e-02	9.483490e-01	1.504778e+01
33	3.383461e-01	2.205360e+00	3.389639e-01	3.055980e+01	-1.577418e-01	-6.293879e-02	-1.575174e-01	-4.156708e-01	9.726707e-01	8.157898e-02	8.980480e-01	1.502771e+01
34	2.568581e-01	2.177634e+00	2.571788e-01	3.086405e+01	-8.148808e-02	-2.772579e-02	-8.178507e-02	3.042455e-01	9.726808e-01	8.158242e-02	8.674250e-01	1.501729e+01
35	2.951896e-01	2.126277e+00	2.950411e-01	3.114951e+01	3.833149e-02	-5.135733e-02	3.786229e-02	2.854554e-01	9.727674e-01	8.146635e-02	8.860213e-01	1.499237e+01
36	3.666733e-01	2.043054e+00	3.663935e-01	2.932337e+01	7.148378e-02	-8.322301e-02	7.135245e-02	-1.826137e+00	9.730575e-01	8.112860e-02	8.643608e-01	1.501759e+01
37	4.445991e-01	2.187315e+00	4.442937e-01	3.327777e+01	7.792581e-02	1.442614e-01	7.790013e-02	3.954402e+00	9.727058e-01	8.047748e-02	9.272031e-01	1.513393e+01
38	5.025566e-01	1.987315e+00	5.023290e-01	3.007843e+01	5.795747e-02	-2.000000e-01	5.803537e-02	-3.199344e+00	9.731842e-01	7.882651e-02	9.211054e-01	1.515497e+01
39	6.683798e-02	2.066773e+00	6.853912e-02	3.152433e+01	-4.357186e-01	7.945750e-02	-4.337899e-01	1.445906e+00	9.762034e-01	7.827593e-02	7.998992e-01	1.517707e+01
40	-1.523827e-01	2.013617e+00	-1.515197e-01	3.118283e+01	-2.192207e-01	-5.315563e-02	-2.200588e-01	-3.414986e-01	9.763958e-01	7.832257e-02	7.348483e-01	1.516130e+01
41	-1.375581e-01	1.966354e+00	-1.376126e-01	3.081890e+01	1.482462e-02	-4.726292e-02	1.390710e-02	-3.639342e-01	9.764178e-01	7.825229e-02	7.372518e-01	1.515364e+01
42	-1.026787e-01	1.938702e+00	-1.028152e-01	2.935357e+01	3.487935e-02	-2.765281e-02	3.479742e-02	-1.465328e+00	9.764659e-01	7.821418e-02	7.195088e-01	1.516770e+01
43	-5.906631e-02	2.079072e+00	-5.923720e-02	3.069394e+01	4.361243e-02	1.403709e-01	4.357799e-02	1.340366e+00	9.762612e-01	7.755540e-02	7.027009e-01	1.511361e+01
44	2.363212e-01	2.103678e+00	2.351667e-01	2.962028e+01	2.953875e-01	2.460560e-02	2.944039e-01	-1.073654e+00	9.768150e-01	7.760153e-02	4.805161e-01	1.509510e+01
45	6.589165e-01	2.225091e+00	6.572612e-01	3.141273e+01	4.225953e-01	1.214132e-01	4.220945e-01	1.792448e+00	9.767921e-01	7.759497e-02	4.359718e-01	1.508230e+01
46	6.458809e-01	2.123196e+00	6.459253e-01	2.978709e+01	-1.303559e-02	-1.018953e-01	-1.133587e-02	-1.625642e+00	9.767348e-01	7.714703e-02	4.364839e-01	1.508630e+01
47	6.263529e-01	2.108547e+00	6.264293e-01	3.026711e+01	-1.952799e-02	-1.464841e-02	-1.949599e-02	4.800219e-01	9.767283e-01	7.714210e-02	4.299043e-01	1.508137e+01
48	8.190130e-01	1.983154e+00	8.182608e-01	2.868407e+01	1.926602e-01	-1.253933e-01	1.918314e-01	-1.583043e+00	9.779166e-01	7.636870e-02	4.499858e-01	1.506830e+01
