#sequence delta(k-1),f(k-1),theta(k),v(k),delta_diff(k-1),f_diff(k-1),theta_diff(k),v_diff(k),phi(1,1;k),phi(1,2;k),phi(2,1;k),phi(2,2;k)
1	8.104011e-01	0.000000e+00	8.105385e-01	5.611117e-01	8.104011e-01	0.000000e+00	-3.503041e-02	5.555733e-01	7.550083e-01	1.000000e-01	1.000000e+00	1.100000e+01
2	6.709531e-01	2.000000e-01	6.714984e-01	2.062620e+00	-1.394480e-01	2.000000e-01	-1.390401e-01	1.501509e+00	7.584662e-01	9.504061e-02	1.035961e+00	1.094842e+01
3	2.457788e-01	3.303152e-01	2.474417e-01	3.822475e+00	-4.251744e-01	1.303152e-01	-4.240567e-01	1.759855e+00	7.794107e-01	8.862117e-02	8.937895e-01	1.099200e+01
4	5.270019e-01	3.112850e-01	5.259099e-01	2.862660e+00	2.812231e-01	-1.903024e-02	2.784681e-01	-9.598150e-01	7.872434e-01	8.809113e-02	7.650567e-01	1.100071e+01
5	7.310227e-01	5.112850e-01	7.302215e-01	6.041092e+00	2.040208e-01	2.000000e-01	2.043116e-01	3.178432e+00	7.896717e-01	9.047151e-02	8.416119e-01	1.107576e+01
6	8.087464e-01	4.057565e-01	8.084397e-01	5.480106e+00	7.772376e-02	-1.055285e-01	7.821824e-02	-5.609862e-01	7.906377e-01	8.915999e-02	8.614664e-01	1.104880e+01
7	7.815460e-01	4.345782e-01	7.816510e-01	7.476357e+00	-2.720046e-02	2.882169e-02	-2.678867e-02	1.996251e+00	7.907390e-01	8.905257e-02	8.395033e-01	1.107207e+01
8	7.817180e-01	3.147868e-01	7.817178e-01	6.733330e+00	1.720369e-04	-1.197914e-01	6.672167e-05	-7.430264e-01	7.907399e-01	8.845380e-02	8.395506e-01	1.103913e+01
9	8.066316e-01	3.486492e-01	8.065343e-01	6.234590e+00	2.491357e-02	3.386235e-02	2.481651e-02	-4.987404e-01	7.907650e-01	8.848789e-02	8.289867e-01	1.102477e+01
10	8.175875e-01	5.486492e-01	8.175443e-01	8.555710e+00	1.095590e-02	2.000000e-01	1.101004e-02	2.321120e+00	7.906867e-01	8.705822e-02	8.295330e-01	1.103474e+01
11	8.115564e-01	6.650785e-01	8.115798e-01	9.737074e+00	-6.031072e-03	1.164293e-01	-5.964505e-03	1.181364e+00	7.907189e-01	8.643575e-02	8.298130e-01	1.102933e+01
12	8.065287e-01	7.526253e-01	8.065484e-01	1.004579e+01	-5.027712e-03	8.754683e-02	-5.031371e-03	3.087122e-01	7.907394e-01	8.607853e-02	8.313658e-01	1.100230e+01
13	8.095471e-01	8.970456e-01	8.095354e-01	1.145040e+01	3.018418e-03	1.444202e-01	2.986973e-03	1.404610e+00	7.907226e-01	8.527529e-02	8.311006e-01	1.098961e+01
14	8.123299e-01	9.754900e-01	8.123190e-01	1.141827e+01	2.782755e-03	7.844442e-02	2.783553e-03	-3.212171e-02	7.907146e-01	8.504847e-02	8.299193e-01	1.095631e+01
15	8.107379e-01	1.145620e+00	8.107441e-01	1.306582e+01	-1.591938e-03	1.701297e-01	-1.574846e-03	1.647547e+00	7.907256e-01	8.387068e-02	8.300796e-01	1.093917e+01
16	8.078434e-01	1.200638e+00	8.078547e-01	1.382139e+01	-2.894534e-03	5.501811e-02	-2.889379e-03	7.555721e-01	7.907328e-01	8.373460e-02	8.298653e-01	1.094325e+01
17	8.065832e-01	1.206326e+00	8.065882e-01	1.452495e+01	-1.260153e-03	5.687930e-03	-1.266517e-03	7.035607e-01	7.907332e-01	8.373259e-02	8.294808e-01	1.094498e+01
18	8.047481e-01	1.160051e+00	8.047553e-01	1.444802e+01	-1.835177e-03	-4.627502e-02	-1.832955e-03	-7.693776e-02	7.907302e-01	8.365589e-02	8.291054e-01	1.093552e+01
