#sequence delta(k-1),f(k-1),theta(k),v(k),delta_diff(k-1),f_diff(k-1),theta_diff(k),v_diff(k),phi(1,1;k),phi(1,2;k),phi(2,1;k),phi(2,2;k)
1	7.862780e-01	0.000000e+00	7.859939e-01	0.000000e+00	7.862780e-01	0.000000e+00	7.245932e-02	-1.598854e-03	7.963524e-01	1.000000e-01	1.000000e+00	1.400000e+01
2	1.229441e+00	2.000000e-01	1.227709e+00	1.596122e+00	4.431630e-01	2.000000e-01	4.417149e-01	1.596122e+00	8.093043e-01	1.058452e-01	6.899417e-01	1.386007e+01
3	9.384830e-01	4.000000e-01	9.396128e-01	4.107139e+00	-2.909580e-01	2.000000e-01	-2.880960e-01	2.511017e+00	8.189043e-01	9.924632e-02	6.977804e-01	1.385468e+01
4	8.372338e-01	5.235771e-01	8.376338e-01	6.350350e+00	-1.012492e-01	1.235771e-01	-1.019790e-01	2.243211e+00	8.203921e-01	9.743044e-02	6.692054e-01	1.388956e+01
5	8.175766e-01	5.438184e-01	8.176549e-01	9.040578e+00	-1.965726e-02	2.024131e-02	-1.997883e-02	2.690228e+00	8.204464e-01	9.737446e-02	6.465975e-01	1.391284e+01
6	7.998406e-01	3.711027e-01	7.999102e-01	6.676016e+00	-1.773601e-02	-1.727157e-01	-1.774477e-02	-2.364563e+00	8.203334e-01	9.627328e-02	6.461836e-01	1.390881e+01
7	7.943527e-01	5.571459e-01	7.943744e-01	8.520331e+00	-5.487839e-03	1.860432e-01	-5.535718e-03	1.844315e+00	8.203819e-01	9.462762e-02	6.480791e-01	1.384455e+01
8	7.931248e-01	7.571459e-01	7.931297e-01	1.096837e+01	-1.227894e-03	2.000000e-01	-1.244722e-03	2.448040e+00	8.203929e-01	9.284284e-02	6.482622e-01	1.381474e+01
9	7.915382e-01	8.933391e-01	7.915444e-01	1.262724e+01	-1.586609e-03	1.361933e-01	-1.585274e-03	1.658871e+00	8.204025e-01	9.201418e-02	6.484276e-01	1.380053e+01
10	7.921181e-01	9.924672e-01	7.921158e-01	1.261094e+01	5.798397e-04	9.912806e-02	5.713822e-04	-1.630655e-02	8.204000e-01	9.159128e-02	6.480481e-01	1.373565e+01
11	7.945437e-01	1.192467e+00	7.945342e-01	1.605115e+01	2.425606e-03	2.000000e-01	2.418363e-03	3.440218e+00	8.203798e-01	8.992507e-02	6.488292e-01	1.380006e+01
12	7.999853e-01	1.156414e+00	7.999640e-01	1.718054e+01	5.441609e-03	-3.605311e-02	5.429799e-03	1.129383e+00	8.203907e-01	8.985307e-02	6.530225e-01	1.377228e+01
13	8.072378e-01	1.050747e+00	8.072094e-01	1.477759e+01	7.252499e-03	-1.056674e-01	7.245379e-03	-2.402945e+00	8.204277e-01	8.931451e-02	6.497598e-01	1.381981e+01
14	8.112528e-01	1.250747e+00	8.112370e-01	1.692882e+01	4.015013e-03	2.000000e-01	4.027631e-03	2.151227e+00	8.203956e-01	8.771915e-02	6.486093e-01	1.376250e+01
15	8.186328e-01	1.441417e+00	8.186039e-01	1.805108e+01	7.380027e-03	1.906701e-01	7.366932e-03	1.122260e+00	8.203426e-01	8.634818e-02	6.434223e-01	1.362849e+01
16	8.263776e-01	1.641417e+00	8.263472e-01	2.230071e+01	7.744747e-03	2.000000e-01	7.743271e-03	4.249634e+00	8.202853e-01	8.486923e-02	6.489004e-01	1.376995e+01
17	8.450069e-01	1.467605e+00	8.449341e-01	1.972321e+01	1.862937e-02	-1.738117e-01	1.858685e-02	-2.577502e+00	8.204427e-01	8.340089e-02	6.471903e-01	1.378591e+01
18	8.616814e-01	1.630480e+00	8.616160e-01	2.259557e+01	1.667445e-02	1.628748e-01	1.668192e-02	2.872355e+00	8.203600e-01	8.259300e-02	6.520061e-01	1.383295e+01
19	8.763465e-01	1.606673e+00	8.762889e-01	2.209401e+01	1.466507e-02	-2.380738e-02	1.467295e-02	-5.015555e-01	8.203921e-01	8.254091e-02	6.507403e-01	1.383501e+01
20	9.003312e-01	1.720642e+00	9.002373e-01	2.420639e+01	2.398472e-02	1.139693e-01	2.394835e-02	2.112376e+00	8.203339e-01	8.226476e-02	6.566246e-01	1.386297e+01
21	9.313903e-01	1.700703e+00	9.312686e-01	2.321747e+01	3.105912e-02	-1.993921e-02	3.103134e-02	-9.889154e-01	8.204400e-01	8.219668e-02	6.458195e-01	1.386990e+01
