#sequence delta(k-1),f(k-1),theta(k),v(k),delta_diff(k-1),f_diff(k-1),theta_diff(k),v_diff(k),phi(1,1;k),phi(1,2;k),phi(2,1;k),phi(2,2;k)
1	-6.114893e-01	0.000000e+00	-6.116006e-01	0.000000e+00	-6.114893e-01	0.000000e+00	2.838289e-02	-3.616260e-03	8.434188e-01	1.000000e-01	1.000000e+00	1.200000e+01
2	1.512387e-01	2.000000e-01	1.482588e-01	1.903765e+00	7.627279e-01	2.000000e-01	7.598594e-01	1.903765e+00	8.701058e-01	1.069978e-01	6.520521e-01	1.190876e+01
3	-2.745377e-01	3.289184e-01	-2.728862e-01	2.252937e+00	-4.257764e-01	1.289184e-01	-4.211450e-01	3.491712e-01	8.819701e-01	1.034054e-01	8.192387e-01	1.185814e+01
4	-4.144938e-01	5.289184e-01	-4.139406e-01	4.672914e+00	-1.399560e-01	2.000000e-01	-1.410544e-01	2.419977e+00	8.844425e-01	9.987236e-02	8.087157e-01	1.187318e+01
5	-5.171829e-01	5.129406e-01	-5.167796e-01	4.514196e+00	-1.026891e-01	-1.597783e-02	-1.028390e-01	-1.587176e-01	8.849481e-01	9.995102e-02	8.031832e-01	1.187232e+01
6	-5.625931e-01	6.863397e-01	-5.624141e-01	8.015384e+00	-4.541023e-02	1.733991e-01	-4.563456e-02	3.501188e+00	8.854317e-01	9.810440e-02	7.717855e-01	1.199221e+01
7	-5.956384e-01	4.863397e-01	-5.955086e-01	5.314810e+00	-3.304527e-02	-2.000000e-01	-3.309444e-02	-2.700574e+00	8.851889e-01	9.663494e-02	7.760402e-01	1.201796e+01
8	-5.920731e-01	6.863397e-01	-5.920865e-01	8.835895e+00	3.565240e-03	2.000000e-01	3.422038e-03	3.521085e+00	8.851572e-01	9.485968e-02	7.778909e-01	1.212178e+01
9	-5.831124e-01	6.034671e-01	-5.831475e-01	9.392479e+00	8.960679e-03	-8.287255e-02	8.939044e-03	5.565840e-01	8.851948e-01	9.451177e-02	7.844831e-01	1.206081e+01
10	-5.714540e-01	5.135514e-01	-5.714996e-01	7.023525e+00	1.165848e-02	-8.991572e-02	1.164785e-02	-2.368954e+00	8.852490e-01	9.409383e-02	7.773485e-01	1.211584e+01
11	-5.585513e-01	7.135514e-01	-5.586018e-01	8.085408e+00	1.290270e-02	2.000000e-01	1.289780e-02	1.061883e+00	8.851448e-01	9.247867e-02	7.691095e-01	1.198813e+01
12	-5.503253e-01	9.135514e-01	-5.503576e-01	1.022800e+01	8.225983e-03	2.000000e-01	8.244232e-03	2.142588e+00	8.850777e-01	9.084578e-02	7.681083e-01	1.196379e+01
13	-5.299024e-01	1.087784e+00	-5.299823e-01	1.193011e+01	2.042293e-02	1.742327e-01	2.037535e-02	1.702118e+00	8.849484e-01	8.974309e-02	7.643054e-01	1.193134e+01
14	-4.981491e-01	1.209488e+00	-4.982735e-01	1.373778e+01	3.175324e-02	1.217040e-01	3.170880e-02	1.807662e+00	8.848390e-01	8.932363e-02	7.692631e-01	1.195035e+01
