#sequence delta(k-1),f(k-1),theta(k),v(k),delta_diff(k-1),f_diff(k-1),theta_diff(k),v_diff(k),phi(1,1;k),phi(1,2;k),phi(2,1;k),phi(2,2;k)
1	-3.010075e+00	0.000000e+00	-3.009975e+00	6.905543e-01	-3.010075e+00	0.000000e+00	-2.551017e-02	6.873445e-01	2.283770e-01	1.000000e-01	1.000000e+00	1.000000e+01
2	3.010456e+00	2.000000e-01	3.011483e+00	2.676303e+00	6.020532e+00	2.000000e-01	6.021458e+00	1.985749e+00	9.195115e-01	1.229593e-01	9.848908e-02	9.970052e+00
3	-2.258248e+00	3.252644e-01	-2.237663e+00	3.221414e+00	-5.268705e+00	1.252644e-01	-5.249146e+00	5.451104e-01	9.901005e-01	1.212810e-01	1.295667e-01	9.969313e+00
4	1.295271e+00	5.252644e-01	1.306014e+00	6.063003e+00	3.553519e+00	2.000000e-01	3.543678e+00	2.841589e+00	9.903491e-01	1.212950e-01	2.187089e-01	9.974330e+00
5	-2.083027e+00	4.834465e-01	-2.069789e+00	8.181210e+00	-3.378298e+00	-4.181787e-02	-3.375803e+00	2.118207e+00	9.963388e-01	1.213691e-01	-5.646203e-01	9.964634e+00
6	1.973420e+00	2.834465e-01	1.982170e+00	6.242857e+00	4.056447e+00	-2.000000e-01	4.051958e+00	-1.938352e+00	1.003556e+00	1.210133e-01	-7.602426e-02	9.940544e+00
7	-2.325919e+00	3.807288e-01	-2.333634e+00	7.434437e+00	-4.299339e+00	9.728234e-02	-4.315804e+00	1.191580e+00	1.006137e+00	1.209549e-01	-5.563337e-02	9.940083e+00
8	1.577650e+00	5.308643e-01	1.562372e+00	8.479803e+00	3.903569e+00	1.501355e-01	3.896006e+00	1.045366e+00	9.954634e-01	1.205444e-01	-1.050112e-01	9.938184e+00
9	-2.225752e+00	7.308643e-01	-2.235498e+00	1.149166e+01	-3.803402e+00	2.000000e-01	-3.797870e+00	3.011860e+00	1.003307e+00	1.201319e-01	-2.417888e-01	9.945376e+00
10	1.674604e+00	7.533985e-01	1.659330e+00	1.227134e+01	3.900356e+00	2.253417e-02	3.894828e+00	7.796767e-01	9.987579e-01	1.201057e-01	8.080651e-02	9.947240e+00
11	-2.420535e+00	7.626560e-01	-2.429142e+00	1.175630e+01	-4.095139e+00	9.257464e-03	-4.088472e+00	-5.150427e-01	9.986608e-01	1.201059e-01	1.380557e-01	9.947110e+00
12	1.325138e+00	9.244296e-01	1.310473e+00	1.382373e+01	3.745674e+00	1.617737e-01	3.739615e+00	2.067437e+00	9.941237e-01	1.199099e-01	1.250121e-01	9.946547e+00
13	-2.714554e+00	1.011440e+00	-2.723375e+00	1.379266e+01	-4.039692e+00	8.701057e-02	-4.033848e+00	-3.106910e-02	1.000056e+00	1.197822e-01	2.069971e-01	9.944781e+00
14	8.224929e-01	1.211440e+00	8.086418e-01	1.662945e+01	3.537047e+00	2.000000e-01	3.532017e+00	2.836789e+00	9.933163e-01	1.194011e-01	2.337097e-01	9.946292e+00
15	2.515950e+00	1.222213e+00	2.509281e+00	1.805166e+01	1.693457e+00	1.077240e-02	1.700639e+00	1.422207e+00	9.990054e-01	1.194373e-01	5.375217e-01	9.948224e+00
16	1.223075e+00	1.115679e+00	1.228100e+00	1.692984e+01	-1.292874e+00	-1.065333e-01	-1.281181e+00	-1.121824e+00	9.912911e-01	1.188016e-01	3.264371e-01	9.930831e+00
17	-1.463574e-01	1.186097e+00	-1.409885e-01	1.668650e+01	-1.369433e+00	7.041764e-02	-1.369088e+00	-2.433317e-01	9.979789e-01	1.184577e-01	4.925996e-01	9.922287e+00
18	2.673522e-01	1.386097e+00	2.657571e-01	1.897534e+01	4.137096e-01	2.000000e-01	4.067455e-01	2.288835e+00	9.926786e-01	1.158954e-01	5.104782e-01	9.930930e+00
19	1.162818e+00	1.500561e+00	1.159314e+00	2.015998e+01	8.954659e-01	1.144643e-01	8.935568e-01	1.184640e+00	9.900739e-01	1.155625e-01	3.868124e-01	9.915122e+00
20	1.489022e+00	1.585467e+00	1.487734e+00	2.106974e+01	3.262038e-01	8.490540e-02	3.284200e-01	9.097614e-01	9.894350e-01	1.153962e-01	3.782696e-01	9.912898e+00
21	1.667789e+00	1.652119e+00	1.667085e+00	2.363168e+01	1.787668e-01	6.665288e-02	1.793514e-01	2.561942e+00	9.889998e-01	1.152339e-01	5.311850e-01	9.969912e+00
22	1.623786e+00	1.468770e+00	1.623956e+00	2.284153e+01	-4.400216e-02	-1.833497e-01	-4.312968e-02	-7.901499e-01	9.885580e-01	1.133927e-01	5.093922e-01	9.879105e+00
23	9.662639e-01	1.371697e+00	9.688330e-01	2.202315e+01	-6.575226e-01	-9.707313e-02	-6.551226e-01	-8.183862e-01	9.870527e-01	1.131705e-01	3.877387e-01	9.861145e+00
24	7.161983e-01	1.449184e+00	7.171851e-01	2.266570e+01	-2.500656e-01	7.748749e-02	-2.516479e-01	6.425490e-01	9.886134e-01	1.126869e-01	3.905647e-01	9.860269e+00
25	9.617889e-01	1.596727e+00	9.608334e-01	2.518693e+01	2.455906e-01	1.475429e-01	2.436483e-01	2.521236e+00	9.868460e-01	1.116251e-01	4.993160e-01	9.925604e+00
26	8.873197e-01	1.574822e+00	8.876069e-01	2.508197e+01	-7.446916e-02	-2.190486e-02	-7.322651e-02	-1.049650e-01	9.867505e-01	1.115970e-01	4.940387e-01	9.924051e+00
27	6.674839e-01	1.604995e+00	6.683438e-01	2.605135e+01	-2.198358e-01	3.017277e-02	-2.192632e-01	9.693861e-01	9.873322e-01	1.115172e-01	4.146936e-01	9.934942e+00
