#sequence delta(k-1),f(k-1),theta(k),v(k),delta_diff(k-1),f_diff(k-1),theta_diff(k),v_diff(k),phi(1,1;k),phi(1,2;k),phi(2,1;k),phi(2,2;k)
1	2.275763e+00	0.000000e+00	2.275870e+00	1.188164e-01	2.275763e+00	0.000000e+00	-2.721260e-02	1.187590e-01	3.064621e-01	1.000000e-01	1.000000e+00	6.000000e+00
2	2.281277e+00	2.000000e-01	2.281256e+00	1.140867e+00	5.513334e-03	2.000000e-01	5.385498e-03	1.022051e+00	3.064203e-01	9.848150e-02	9.995290e-01	5.982913e+00
3	2.407460e+00	4.000000e-01	2.406967e+00	7.864530e-01	1.261828e-01	2.000000e-01	1.257109e-01	-3.544143e-01	3.103472e-01	1.047057e-01	9.017420e-01	5.827920e+00
4	2.383599e+00	6.000000e-01	2.383691e+00	1.717412e+00	-2.386025e-02	2.000000e-01	-2.327599e-02	9.309594e-01	3.107561e-01	1.012781e-01	9.041092e-01	5.808078e+00
5	2.455748e+00	8.000000e-01	2.455466e+00	3.786388e+00	7.214860e-02	2.000000e-01	7.177584e-02	2.068975e+00	3.117313e-01	1.039814e-01	9.323316e-01	5.886312e+00
6	2.408439e+00	8.397293e-01	2.408623e+00	3.583268e+00	-4.730874e-02	3.972934e-02	-4.684356e-02	-2.031197e-01	3.125439e-01	1.032991e-01	9.411433e-01	5.878912e+00
7	2.323200e+00	1.039729e+00	2.323533e+00	4.681316e+00	-8.523953e-02	2.000000e-01	-8.508955e-02	1.098048e+00	3.156729e-01	9.595728e-02	9.410449e-01	5.879143e+00
8	2.284245e+00	1.239729e+00	2.284399e+00	8.177873e+00	-3.895420e-02	2.000000e-01	-3.913441e-02	3.496557e+00	3.165073e-01	9.167345e-02	8.983126e-01	6.098540e+00
9	2.277929e+00	1.039729e+00	2.277954e+00	7.079130e+00	-6.316620e-03	-2.000000e-01	-6.444815e-03	-1.098743e+00	3.164664e-01	9.037988e-02	8.979401e-01	6.086745e+00
10	2.287129e+00	1.239729e+00	2.287093e+00	7.485925e+00	9.200067e-03	2.000000e-01	9.138954e-03	4.067950e-01	3.164157e-01	8.927638e-02	8.944322e-01	6.010486e+00
11	2.287319e+00	1.439729e+00	2.287318e+00	7.580948e+00	1.901218e-04	2.000000e-01	2.250781e-04	9.502369e-02	3.164141e-01	8.762875e-02	8.943342e-01	5.907361e+00
12	2.281981e+00	1.639729e+00	2.282002e+00	7.971389e+00	-5.337591e-03	2.000000e-01	-5.315862e-03	3.904409e-01	3.164667e-01	8.565867e-02	8.962885e-01	5.834132e+00
13	2.280586e+00	1.839729e+00	2.280591e+00	8.581969e+00	-1.395655e-03	2.000000e-01	-1.410969e-03	6.105794e-01	3.164784e-01	8.397279e-02	8.966492e-01	5.782441e+00
14	2.283810e+00	2.039729e+00	2.283798e+00	9.924539e+00	3.224754e-03	2.000000e-01	3.206646e-03	1.342570e+00	3.164565e-01	8.261221e-02	8.969243e-01	5.799503e+00
15	2.287600e+00	2.239729e+00	2.287585e+00	1.027232e+01	3.789332e-03	2.000000e-01	3.787056e-03	3.477791e-01	3.164319e-01	8.131439e-02	8.954852e-01	5.723548e+00
16	2.289383e+00	2.439729e+00	2.289376e+00	1.197713e+01	1.783196e-03	2.000000e-01	1.791024e-03	1.704816e+00	3.164194e-01	7.991397e-02	8.959490e-01	5.775566e+00
17	2.293766e+00	2.531220e+00	2.293749e+00	1.184620e+01	4.383440e-03	9.149092e-02	4.373313e-03	-1.309294e-01	3.164105e-01	7.972679e-02	8.945738e-01	5.746862e+00
18	2.297443e+00	2.731220e+00	2.297429e+00	1.404272e+01	3.676658e-03	2.000000e-01	3.679380e-03	2.196514e+00	3.163875e-01	7.847603e-02	8.963610e-01	5.844083e+00
19	2.304556e+00	2.572556e+00	2.304528e+00	1.189528e+01	7.113145e-03	-1.586643e-01	7.099731e-03	-2.147435e+00	3.164452e-01	7.718841e-02	8.922684e-01	5.935372e+00
20	2.311222e+00	2.772556e+00	2.311195e+00	1.393526e+01	6.665401e-03	2.000000e-01	6.667097e-03	2.039975e+00	3.164114e-01	7.617511e-02	8.948972e-01	6.014253e+00
21	2.315962e+00	2.832661e+00	2.315943e+00	1.231771e+01	4.740134e-03	6.010518e-02	4.747661e-03	-1.617544e+00	3.164084e-01	7.613719e-02	8.904399e-01	5.957734e+00
22	2.320228e+00	3.032661e+00	2.320211e+00	1.464760e+01	4.266133e-03	2.000000e-01	4.268013e-03	2.329881e+00	3.163840e-01	7.499075e-02	8.926938e-01	6.063400e+00
23	2.328574e+00	3.069843e+00	2.328541e+00	1.483375e+01	8.345681e-03	3.718168e-02	8.329752e-03	1.861554e-01	3.163955e-01	7.504195e-02	8.925087e-01	6.062575e+00
24	2.338300e+00	3.269843e+00	2.338262e+00	1.642046e+01	9.726728e-03	2.000000e-01	9.721271e-03	1.586710e+00	3.163576e-01	7.426293e-02	8.941642e-01	6.096617e+00
25	2.345792e+00	3.306888e+00	2.345763e+00	1.705566e+01	7.491686e-03	3.704560e-02	7.500396e-03	6.352000e-01	3.163660e-01	7.430476e-02	8.955960e-01	6.103697e+00
26	2.353897e+00	3.335516e+00	2.353865e+00	1.673539e+01	8.105054e-03	2.862776e-02	8.102692e-03	-3.202725e-01	3.163792e-01	7.435113e-02	8.936632e-01	6.096870e+00
27	2.363946e+00	3.535516e+00	2.363906e+00	1.566669e+01	1.004858e-02	2.000000e-01	1.004098e-02	-1.068703e+00	3.163417e-01	7.360529e-02	8.829147e-01	5.882939e+00
28	2.370289e+00	3.735516e+00	2.370264e+00	1.672824e+01	6.343265e-03	2.000000e-01	6.357709e-03	1.061556e+00	3.163111e-01	7.263947e-02	8.825584e-01	5.871704e+00
29	2.377939e+00	3.935516e+00	2.377909e+00	1.644219e+01	7.650189e-03	2.000000e-01	7.645140e-03	-2.860564e-01	3.162779e-01	7.177308e-02	8.773317e-01	5.735062e+00
30	2.384396e+00	4.135516e+00	2.384370e+00	1.754772e+01	6.456567e-03	2.000000e-01	6.461210e-03	1.105535e+00	3.162480e-01	7.084774e-02	8.771899e-01	5.730671e+00
31	2.393274e+00	4.335516e+00	2.393239e+00	1.907938e+01	8.878155e-03	2.000000e-01	8.868714e-03	1.531663e+00	3.162145e-01	7.009256e-02	8.787516e-01	5.765851e+00
32	2.401660e+00	4.295769e+00	2.401627e+00	2.011463e+01	8.386078e-03	-3.974758e-02	8.387963e-03	1.035247e+00	3.162484e-01	6.993179e-02	8.837548e-01	5.742138e+00
33	2.410305e+00	4.095769e+00	2.410271e+00	1.877789e+01	8.644934e-03	-2.000000e-01	8.643930e-03	-1.336744e+00	3.163285e-01	6.807877e-02	8.829660e-01	5.760388e+00
