#sequence delta(k-1),f(k-1),theta(k),v(k),delta_diff(k-1),f_diff(k-1),theta_diff(k),v_diff(k),phi(1,1;k),phi(1,2;k),phi(2,1;k),phi(2,2;k)
1	1.144788e+00	0.000000e+00	1.144733e+00	0.000000e+00	1.144788e+00	0.000000e+00	1.395158e-02	-3.805384e-03	6.285080e-01	1.000000e-01	1.000000e+00	7.000000e+00
2	3.131734e-01	2.000000e-01	3.164216e-01	2.503655e+00	-8.316142e-01	2.000000e-01	-8.283112e-01	2.503655e+00	7.226888e-01	7.734988e-02	4.402778e-01	7.134611e+00
3	8.566432e-01	3.253466e-01	8.545330e-01	3.352865e+00	5.434699e-01	1.253466e-01	5.381114e-01	8.492104e-01	7.529946e-01	8.433965e-02	3.767499e-01	7.119959e+00
4	1.317924e+00	5.253466e-01	1.316114e+00	6.315534e+00	4.612807e-01	2.000000e-01	4.615808e-01	2.962669e+00	7.719354e-01	9.255194e-02	6.422518e-01	7.235074e+00
5	1.212982e+00	5.173111e-01	1.213385e+00	6.537865e+00	-1.049420e-01	-8.035500e-03	-1.027290e-01	2.223315e-01	7.729753e-01	9.263157e-02	6.250070e-01	7.233754e+00
6	1.026922e+00	5.980894e-01	1.027651e+00	7.447369e+00	-1.860596e-01	8.077828e-02	-1.857341e-01	9.095041e-01	7.772530e-01	9.077442e-02	5.867777e-01	7.250351e+00
7	1.083611e+00	7.287105e-01	1.083392e+00	8.406921e+00	5.668882e-02	1.306211e-01	5.574185e-02	9.595521e-01	7.772483e-01	9.076356e-02	5.862243e-01	7.249076e+00
8	1.220753e+00	9.187820e-01	1.220217e+00	8.291412e+00	1.371420e-01	1.900715e-01	1.368240e-01	-1.155095e-01	7.780711e-01	9.190403e-02	4.864471e-01	7.110790e+00
9	1.224944e+00	1.118782e+00	1.224925e+00	9.739197e+00	4.190708e-03	2.000000e-01	4.708807e-03	1.447785e+00	7.780381e-01	9.032699e-02	4.864931e-01	7.112987e+00
10	1.185400e+00	1.318782e+00	1.185554e+00	1.306621e+01	-3.954383e-02	2.000000e-01	-3.937097e-02	3.327009e+00	7.785288e-01	8.784494e-02	4.510962e-01	7.292013e+00
11	1.233087e+00	1.218435e+00	1.232901e+00	1.371381e+01	4.768680e-02	-1.003468e-01	4.734673e-02	6.476028e-01	7.789574e-01	8.694315e-02	4.816639e-01	7.227690e+00
12	1.336802e+00	1.133818e+00	1.336397e+00	1.196023e+01	1.037157e-01	-8.461737e-02	1.034956e-01	-1.753581e+00	7.804253e-01	8.574558e-02	4.234640e-01	7.275173e+00
13	1.351085e+00	1.333818e+00	1.351027e+00	1.363110e+01	1.428238e-02	2.000000e-01	1.463087e-02	1.670869e+00	7.803344e-01	8.447303e-02	4.248591e-01	7.294710e+00
14	1.344958e+00	1.533818e+00	1.344981e+00	1.512772e+01	-6.127301e-03	2.000000e-01	-6.046214e-03	1.496625e+00	7.803862e-01	8.278173e-02	4.247442e-01	7.298462e+00
15	1.366427e+00	1.733818e+00	1.366343e+00	1.663345e+01	2.146926e-02	2.000000e-01	2.136178e-02	1.505731e+00	7.802668e-01	8.166910e-02	4.251132e-01	7.301899e+00
16	1.343042e+00	1.928894e+00	1.343133e+00	1.722076e+01	-2.338489e-02	1.950758e-01	-2.321010e-02	5.873090e-01	7.804945e-01	7.976958e-02	4.341273e-01	7.226704e+00
17	1.234481e+00	2.128894e+00	1.234906e+00	1.776308e+01	-1.085607e-01	2.000000e-01	-1.082273e-01	5.423149e-01	7.824774e-01	7.611640e-02	4.771489e-01	7.147446e+00
18	1.122840e+00	2.328894e+00	1.123278e+00	1.861084e+01	-1.116408e-01	2.000000e-01	-1.116274e-01	8.477663e-01	7.845183e-01	7.246035e-02	5.044561e-01	7.098526e+00
19	1.004702e+00	2.528894e+00	1.005165e+00	1.955953e+01	-1.181386e-01	2.000000e-01	-1.181132e-01	9.486825e-01	7.866997e-01	6.876726e-02	5.269372e-01	7.060467e+00
20	9.965905e-01	2.728894e+00	9.966240e-01	2.092843e+01	-8.111320e-03	2.000000e-01	-8.541015e-03	1.368902e+00	7.867598e-01	6.728519e-02	5.270842e-01	7.056843e+00
21	1.017551e+00	2.905202e+00	1.017469e+00	2.193221e+01	2.096027e-02	1.763082e-01	2.084503e-02	1.003785e+00	7.866862e-01	6.666613e-02	5.246196e-01	7.036112e+00
22	1.009003e+00	3.073027e+00	1.009036e+00	2.431731e+01	-8.548012e-03	1.678255e-01	-8.433195e-03	2.385099e+00	7.867379e-01	6.565234e-02	5.197801e-01	7.131128e+00
23	1.047045e+00	2.873027e+00	1.046896e+00	2.224134e+01	3.804174e-02	-2.000000e-01	3.786020e-02	-2.075971e+00	7.871107e-01	6.369210e-02	5.079276e-01	7.193441e+00
24	1.160784e+00	3.073027e+00	1.160339e+00	2.374202e+01	1.137394e-01	2.000000e-01	1.134430e-01	1.500680e+00	7.876991e-01	6.472672e-02	5.081497e-01	7.193832e+00
25	1.315157e+00	3.210979e+00	1.314552e+00	2.253843e+01	1.543732e-01	1.379521e-01	1.542133e-01	-1.203589e+00	7.893994e-01	6.624614e-02	3.448706e-01	7.047921e+00
26	1.316627e+00	3.410979e+00	1.316619e+00	2.318375e+01	1.469684e-03	2.000000e-01	2.066339e-03	6.453146e-01	7.893910e-01	6.509654e-02	3.443472e-01	6.976692e+00
27	1.210000e+00	3.610979e+00	1.210417e+00	2.551806e+01	-1.066264e-01	2.000000e-01	-1.062018e-01	2.334312e+00	7.911218e-01	6.185006e-02	2.961684e-01	7.067062e+00
28	1.091919e+00	3.612097e+00	1.092381e+00	2.530753e+01	-1.180818e-01	1.118057e-03	-1.180354e-01	-2.105317e-01	7.924969e-01	6.183704e-02	3.063872e-01	7.066965e+00
29	1.060673e+00	3.812097e+00	1.060797e+00	2.670659e+01	-3.124531e-02	2.000000e-01	-3.158433e-02	1.399060e+00	7.927760e-01	6.005060e-02	3.064565e-01	7.066522e+00
30	9.884608e-01	3.924716e+00	9.887433e-01	2.803479e+01	-7.221250e-02	1.126188e-01	-7.205379e-02	1.328207e+00	7.935092e-01	5.890706e-02	2.876048e-01	7.095922e+00
31	8.604262e-01	3.852674e+00	8.609275e-01	2.753119e+01	-1.280346e-01	-7.204222e-02	-1.278159e-01	-5.036029e-01	7.948314e-01	5.965103e-02	2.849318e-01	7.094418e+00
32	7.486928e-01	3.988709e+00	7.491312e-01	2.911224e+01	-1.117334e-01	1.360347e-01	-1.117962e-01	1.581047e+00	7.964569e-01	5.767202e-02	2.510757e-01	7.135637e+00
33	6.026303e-01	3.871423e+00	6.032025e-01	2.884682e+01	-1.460625e-01	-1.172858e-01	-1.459287e-01	-2.654211e-01	7.980137e-01	5.892208e-02	2.096092e-01	7.102340e+00
34	3.254423e-01	3.860324e+00	3.265273e-01	2.793273e+01	-2.771880e-01	-1.109923e-02	-2.766752e-01	-9.140823e-01	8.049642e-01	5.920040e-02	3.081409e-01	7.106286e+00
35	3.775661e-01	4.060324e+00	3.773667e-01	2.957346e+01	5.212379e-02	2.000000e-01	5.083942e-02	1.640730e+00	8.048925e-01	5.892522e-02	3.130718e-01	7.125206e+00
36	9.416759e-01	4.073660e+00	9.394715e-01	3.040266e+01	5.641098e-01	1.333596e-02	5.621048e-01	8.291923e-01	8.296886e-01	5.951142e-02	4.419543e-01	7.128253e+00
37	8.984794e-01	3.959011e+00	8.986395e-01	2.972838e+01	-4.319651e-02	-1.146487e-01	-4.083205e-02	-6.742815e-01	8.296513e-01	5.941247e-02	4.386540e-01	7.119493e+00
38	5.776894e-01	4.060693e+00	5.789431e-01	2.891760e+01	-3.207900e-01	1.016825e-01	-3.196964e-01	-8.107762e-01	8.382453e-01	5.668839e-02	6.396806e-01	7.055773e+00
39	6.688521e-01	4.260693e+00	6.685009e-01	3.005386e+01	9.116267e-02	2.000000e-01	8.955775e-02	1.136264e+00	8.383216e-01	5.685567e-02	6.255924e-01	7.024865e+00
