#sequence delta(k-1),f(k-1),theta(k),v(k),delta_diff(k-1),f_diff(k-1),theta_diff(k),v_diff(k),phi(1,1;k),phi(1,2;k),phi(2,1;k),phi(2,2;k)
1	3.397388e-02	0.000000e+00	3.412125e-02	8.317832e-01	3.397388e-02	0.000000e+00	-3.758137e-02	8.259764e-01	9.988459e-01	1.000000e-01	1.000000e+00	1.100000e+01
2	4.200100e-02	2.000000e-01	4.197022e-02	3.963817e+00	8.027124e-03	2.000000e-01	7.848966e-03	3.132034e+00	9.987705e-01	9.812158e-02	1.003454e+00	1.108606e+01
3	6.856945e-02	2.654228e-01	6.846554e-02	5.059078e+00	2.656844e-02	6.542285e-02	2.649532e-02	1.095261e+00	9.986892e-01	9.792134e-02	1.007776e+00	1.109670e+01
4	4.823944e-02	3.261389e-01	4.831845e-02	4.196098e+00	-2.033001e-02	6.071601e-02	-2.014710e-02	-8.629803e-01	9.987450e-01	9.775472e-02	1.022388e+00	1.105306e+01
5	3.694136e-02	5.261389e-01	3.698580e-02	6.746489e+00	-1.129808e-02	2.000000e-01	-1.133264e-02	2.550391e+00	9.988481e-01	9.592937e-02	1.020539e+00	1.108578e+01
6	3.441507e-02	6.756295e-01	3.442511e-02	8.056490e+00	-2.526289e-03	1.494907e-01	-2.560689e-03	1.310001e+00	9.988652e-01	9.491971e-02	1.020948e+00	1.106158e+01
7	3.438546e-02	8.756295e-01	3.438561e-02	8.949920e+00	-2.961261e-05	2.000000e-01	-3.949962e-05	8.934296e-01	9.988655e-01	9.315068e-02	1.020967e+00	1.093874e+01
8	3.303403e-02	1.075630e+00	3.303931e-02	1.092268e+01	-1.351430e-03	2.000000e-01	-1.346305e-03	1.972760e+00	9.988772e-01	9.141585e-02	1.021101e+00	1.091885e+01
9	3.088809e-02	1.252084e+00	3.089649e-02	1.312650e+01	-2.145939e-03	1.764541e-01	-2.142815e-03	2.203823e+00	9.988934e-01	9.008464e-02	1.020821e+00	1.094190e+01
10	2.830621e-02	1.297838e+00	2.831633e-02	1.262810e+01	-2.581874e-03	4.575469e-02	-2.580159e-03	-4.983983e-01	9.988984e-01	8.999512e-02	1.022041e+00	1.092027e+01
11	2.560791e-02	1.497838e+00	2.561849e-02	1.439235e+01	-2.698301e-03	2.000000e-01	-2.697840e-03	1.764244e+00	9.989210e-01	8.831852e-02	1.022565e+00	1.088143e+01
12	2.377568e-02	1.697838e+00	2.378288e-02	1.731799e+01	-1.832236e-03	2.000000e-01	-1.835617e-03	2.925646e+00	9.989361e-01	8.667287e-02	1.021925e+00	1.095139e+01
13	1.807160e-02	1.619604e+00	1.809391e-02	1.640409e+01	-5.704082e-03	-7.823406e-02	-5.688970e-03	-9.139027e-01	9.989178e-01	8.642133e-02	1.022063e+00	1.095330e+01
14	1.229187e-02	1.819604e+00	1.231453e-02	1.945954e+01	-5.779728e-03	2.000000e-01	-5.779373e-03	3.055450e+00	9.989643e-01	8.481100e-02	1.019720e+00	1.103439e+01
15	7.240534e-03	1.730067e+00	7.260355e-03	1.892393e+01	-5.051334e-03	-8.953773e-02	-5.054178e-03	-5.356169e-01	9.989462e-01	8.448966e-02	1.018626e+00	1.101501e+01
16	-3.388720e-04	1.854236e+00	-3.091875e-04	1.979862e+01	-7.579406e-03	1.241697e-01	-7.569542e-03	8.746904e-01	9.989837e-01	8.387576e-02	1.020360e+00	1.098660e+01
