#sequence delta(k-1),f(k-1),theta(k),v(k),delta_diff(k-1),f_diff(k-1),theta_diff(k),v_diff(k),phi(1,1;k),phi(1,2;k),phi(2,1;k),phi(2,2;k)
1	1.115651e+00	0.000000e+00	1.115427e+00	0.000000e+00	1.115651e+00	0.000000e+00	5.733251e-02	-7.100071e-03	6.543019e-01	1.000000e-01	1.000000e+00	1.000000e+01
2	-2.540535e-02	2.000000e-01	-2.094897e-02	9.053254e-01	-1.141057e+00	2.000000e-01	-1.136375e+00	9.053254e-01	7.872168e-01	7.670319e-02	9.849556e-01	1.000264e+01
3	8.439400e-01	4.000000e-01	8.405616e-01	3.968701e+00	8.693454e-01	2.000000e-01	8.615105e-01	3.063375e+00	8.350151e-01	8.769957e-02	1.045980e+00	1.001668e+01
4	9.924405e-01	3.602306e-01	9.918472e-01	3.669740e+00	1.485004e-01	-3.976936e-02	1.512856e-01	-2.989605e-01	8.371604e-01	8.712504e-02	1.042081e+00	1.001772e+01
5	8.468895e-01	5.394066e-01	8.474557e-01	5.622874e+00	-1.455510e-01	1.791760e-01	-1.443915e-01	1.953134e+00	8.397297e-01	8.396219e-02	1.021213e+00	1.004341e+01
6	9.540104e-01	6.437128e-01	9.535942e-01	6.723986e+00	1.071209e-01	1.043062e-01	1.061384e-01	1.101113e+00	8.401035e-01	8.432615e-02	1.018402e+00	1.004067e+01
7	1.094006e+00	7.465909e-01	1.093457e+00	7.185664e+00	1.399953e-01	1.028781e-01	1.398630e-01	4.616781e-01	8.409929e-01	8.497976e-02	9.716379e-01	1.000631e+01
8	1.071232e+00	9.465909e-01	1.071319e+00	9.239475e+00	-2.277318e-02	2.000000e-01	-2.213788e-02	2.053811e+00	8.412047e-01	8.311919e-02	9.708461e-01	1.001326e+01
9	9.466726e-01	1.005219e+00	9.471595e-01	1.065366e+01	-1.245598e-01	5.862817e-02	-1.241597e-01	1.414188e+00	8.426262e-01	8.245013e-02	9.152800e-01	1.003941e+01
10	8.132321e-01	9.485155e-01	8.137552e-01	1.092629e+01	-1.334405e-01	-5.670355e-02	-1.334043e-01	2.726222e-01	8.436479e-01	8.288429e-02	8.548114e-01	1.001372e+01
11	5.832248e-01	9.310381e-01	5.841253e-01	9.364753e+00	-2.300073e-01	-1.747739e-02	-2.296299e-01	-1.561532e+00	8.472807e-01	8.316034e-02	9.814437e-01	1.002334e+01
12	3.428942e-01	1.131038e+00	3.438365e-01	1.101242e+01	-2.403306e-01	2.000000e-01	-2.402888e-01	1.647671e+00	8.530810e-01	7.833340e-02	9.946267e-01	1.001237e+01
13	1.307361e-01	1.331038e+00	1.315685e-01	1.206479e+01	-2.121582e-01	2.000000e-01	-2.122681e-01	1.052362e+00	8.576192e-01	7.405532e-02	1.066072e+00	9.945019e+00
14	-2.042069e-02	1.531038e+00	-1.982699e-02	1.285470e+01	-1.511568e-01	2.000000e-01	-1.513955e-01	7.899161e-01	8.601650e-01	7.068686e-02	1.138325e+00	9.849418e+00
15	-1.668982e-01	1.731038e+00	-1.663237e-01	1.585876e+01	-1.464775e-01	2.000000e-01	-1.464967e-01	3.004057e+00	8.625033e-01	6.749424e-02	1.057261e+00	9.960104e+00
16	-2.584775e-01	1.599299e+00	-2.581175e-01	1.430439e+01	-9.157934e-02	-1.317389e-01	-9.179386e-02	-1.554365e+00	8.626714e-01	6.773609e-02	1.063506e+00	9.969087e+00
17	-3.136102e-01	1.799299e+00	-3.133934e-01	1.637525e+01	-5.513266e-02	2.000000e-01	-5.527587e-02	2.070854e+00	8.632165e-01	6.575878e-02	1.060028e+00	9.981704e+00
18	-3.456660e-01	1.840446e+00	-3.455399e-01	1.633415e+01	-3.205579e-02	4.114693e-02	-3.214649e-02	-4.109482e-02	8.633257e-01	6.561862e-02	1.066381e+00	9.973549e+00
19	-4.040670e-01	2.017626e+00	-4.038383e-01	1.915716e+01	-5.840098e-02	1.771798e-01	-5.829843e-02	2.823009e+00	8.638575e-01	6.400509e-02	1.035893e+00	1.006605e+01
20	-5.103827e-01	1.817626e+00	-5.099665e-01	1.699216e+01	-1.063158e-01	-2.000000e-01	-1.061282e-01	-2.165004e+00	8.639306e-01	6.414269e-02	1.037944e+00	1.006990e+01
21	-5.729518e-01	2.017626e+00	-5.727058e-01	2.012990e+01	-6.256911e-02	2.000000e-01	-6.273926e-02	3.137745e+00	8.645563e-01	6.214292e-02	1.003375e+00	1.018041e+01
22	-6.033986e-01	1.827185e+00	-6.032788e-01	1.792869e+01	-3.044680e-02	-1.904412e-01	-3.057295e-02	-2.201208e+00	8.644486e-01	6.146934e-02	1.006667e+00	1.020100e+01
23	-6.633593e-01	2.027185e+00	-6.631246e-01	1.970461e+01	-5.996065e-02	2.000000e-01	-5.984585e-02	1.775917e+00	8.650146e-01	5.958135e-02	1.012351e+00	1.018204e+01
24	-7.295592e-01	2.112931e+00	-7.292997e-01	2.024266e+01	-6.619989e-02	8.574652e-02	-6.617507e-02	5.380446e-01	8.654529e-01	5.901365e-02	1.020729e+00	1.017119e+01
25	-7.632334e-01	2.210155e+00	-7.631009e-01	2.084081e+01	-3.367423e-02	9.722374e-02	-3.380119e-02	5.981495e-01	8.656183e-01	5.853611e-02	1.026400e+00	1.015482e+01
26	-7.861706e-01	2.298820e+00	-7.860805e-01	2.138418e+01	-2.293715e-02	8.866475e-02	-2.297959e-02	5.433778e-01	8.657085e-01	5.818738e-02	1.030017e+00	1.014083e+01
27	-8.214273e-01	2.373344e+00	-8.212892e-01	2.372874e+01	-3.525674e-02	7.452473e-02	-3.520878e-02	2.344555e+00	8.658591e-01	5.786905e-02	1.002894e+00	1.019817e+01
28	-8.589899e-01	2.173344e+00	-8.588426e-01	2.252205e+01	-3.756255e-02	-2.000000e-01	-3.755336e-02	-1.206693e+00	8.657447e-01	5.725995e-02	9.876751e-01	1.011714e+01
29	-8.589274e-01	2.107901e+00	-8.589270e-01	2.276685e+01	6.248313e-05	-6.544335e-02	-8.445374e-05	2.448030e-01	8.657448e-01	5.714801e-02	9.877020e-01	1.008901e+01
30	-8.521593e-01	2.033203e+00	-8.521858e-01	2.345383e+01	6.768044e-03	-7.469813e-02	6.741277e-03	6.869761e-01	8.657613e-01	5.696577e-02	9.922989e-01	1.003827e+01
31	-8.468885e-01	1.872762e+00	-8.469091e-01	2.071384e+01	5.270874e-03	-1.604406e-01	5.276617e-03	-2.739981e+00	8.657857e-01	5.622444e-02	9.894942e-01	1.012364e+01
32	-8.276997e-01	2.072762e+00	-8.277747e-01	2.335121e+01	1.918878e-02	2.000000e-01	1.913443e-02	2.637367e+00	8.657077e-01	5.541207e-02	9.947980e-01	1.017892e+01
33	-7.683723e-01	2.045713e+00	-7.686044e-01	2.309127e+01	5.932733e-02	-2.704947e-02	5.917033e-02	-2.599390e-01	8.659695e-01	5.529272e-02	9.935713e-01	1.017948e+01
34	-6.688475e-01	2.117338e+00	-6.692372e-01	2.275682e+01	9.952486e-02	7.162518e-02	9.936722e-02	-3.344545e-01	8.664022e-01	5.560411e-02	9.390275e-01	1.014023e+01
35	-4.416883e-01	2.317338e+00	-4.425772e-01	2.457013e+01	2.271592e-01	2.000000e-01	2.266600e-01	1.813310e+00	8.683344e-01	5.730535e-02	8.948640e-01	1.010135e+01
36	-3.176004e-03	2.324769e+00	-4.892415e-03	2.445510e+01	4.385123e-01	7.430587e-03	4.376847e-01	-1.150232e-01	8.790674e-01	5.748721e-02	7.841799e-01	1.009947e+01
37	4.526364e-01	2.347325e+00	4.508491e-01	2.418319e+01	4.558124e-01	2.255617e-02	4.557416e-01	-2.719177e-01	8.896082e-01	5.800884e-02	6.160985e-01	1.009115e+01
38	6.647275e-01	2.430817e+00	6.638920e-01	2.563083e+01	2.120911e-01	8.349210e-02	2.130429e-01	1.447643e+00	8.915251e-01	5.876344e-02	6.626852e-01	1.010949e+01
39	3.646995e-01	2.303143e+00	3.658683e-01	2.459989e+01	-3.000279e-01	-1.276737e-01	-2.980238e-01	-1.030935e+00	8.946427e-01	6.009010e-02	6.006268e-01	1.008308e+01
40	3.578532e-02	2.288261e+00	3.707471e-02	2.464382e+01	-3.289142e-01	-1.488182e-02	-3.287936e-01	4.392678e-02	8.996280e-01	6.031566e-02	5.426006e-01	1.008046e+01
41	-4.993834e-02	2.283123e+00	-4.959844e-02	2.391469e+01	-8.572366e-02	-5.138039e-03	-8.667315e-02	-7.291320e-01	9.000030e-01	6.033814e-02	5.681926e-01	1.008199e+01
42	-1.272805e-01	2.419281e+00	-1.269770e-01	2.574211e+01	-7.734213e-02	1.361578e-01	-7.737858e-02	1.827423e+00	9.005832e-01	5.931677e-02	5.500962e-01	1.011385e+01
43	-3.645836e-01	2.311846e+00	-3.636555e-01	2.404491e+01	-2.373032e-01	-1.074353e-01	-2.366785e-01	-1.697198e+00	9.023923e-01	6.013583e-02	6.024340e-01	1.013755e+01
44	-5.409307e-01	2.423702e+00	-5.402382e-01	2.484882e+01	-1.763471e-01	1.118562e-01	-1.765828e-01	8.039070e-01	9.043741e-01	5.887877e-02	6.207808e-01	1.012591e+01
45	-5.497871e-01	2.451742e+00	-5.497498e-01	2.658738e+01	-8.856372e-03	2.803982e-02	-9.511553e-03	1.738558e+00	9.043874e-01	5.883680e-02	6.146410e-01	1.014535e+01
46	-6.118166e-01	2.251742e+00	-6.115742e-01	2.401861e+01	-6.202953e-02	-2.000000e-01	-6.182438e-02	-2.568772e+00	9.042132e-01	5.827515e-02	6.291025e-01	1.019197e+01
