#sequence delta(k-1),f(k-1),theta(k),v(k),delta_diff(k-1),f_diff(k-1),theta_diff(k),v_diff(k),phi(1,1;k),phi(1,2;k),phi(2,1;k),phi(2,2;k)
1	-2.374648e+00	0.000000e+00	-2.374297e+00	0.000000e+00	-2.374648e+00	0.000000e+00	-8.944964e-02	-6.071082e-03	3.251413e-01	1.000000e-01	1.000000e+00	1.500000e+01
2	-2.238839e+00	2.000000e-01	-2.239368e+00	2.673630e+00	1.358089e-01	2.000000e-01	1.349290e-01	2.673630e+00	3.295771e-01	1.065324e-01	9.710317e-01	1.495734e+01
3	-2.314269e+00	3.336597e-01	-2.313976e+00	4.278442e+00	-7.543027e-02	1.336597e-01	-7.460856e-02	1.604812e+00	3.318431e-01	1.025173e-01	9.824038e-01	1.493719e+01
4	-2.375310e+00	4.691880e-01	-2.375071e+00	5.853690e+00	-6.104145e-02	1.355283e-01	-6.109444e-02	1.575248e+00	3.334127e-01	9.903232e-02	9.935652e-01	1.491241e+01
5	-2.379457e+00	5.968305e-01	-2.379440e+00	8.546418e+00	-4.146376e-03	1.276425e-01	-4.368829e-03	2.692727e+00	3.334432e-01	9.809251e-02	9.920152e-01	1.496012e+01
6	-2.366503e+00	5.567452e-01	-2.366553e+00	6.455725e+00	1.295382e-02	-4.008533e-02	1.288616e-02	-2.090693e+00	3.335200e-01	9.785474e-02	9.827700e-01	1.498873e+01
7	-2.365873e+00	7.567452e-01	-2.365876e+00	1.031281e+01	6.294273e-04	2.000000e-01	6.773052e-04	3.857080e+00	3.335144e-01	9.607548e-02	9.830217e-01	1.506871e+01
8	-2.384862e+00	7.485726e-01	-2.384788e+00	1.008940e+01	-1.898891e-02	-8.172608e-03	-1.891208e-02	-2.234094e-01	3.336208e-01	9.612126e-02	9.837575e-01	1.506903e+01
9	-2.396340e+00	9.228687e-01	-2.396295e+00	1.333789e+01	-1.147742e-02	1.742961e-01	-1.150646e-02	3.248497e+00	3.337520e-01	9.412900e-02	9.803567e-01	1.512067e+01
10	-2.402344e+00	9.077096e-01	-2.402320e+00	1.398793e+01	-6.003965e-03	-1.515911e-02	-6.025460e-03	6.500356e-01	3.337594e-01	9.414768e-02	9.778327e-01	1.511430e+01
11	-2.415523e+00	9.161370e-01	-2.415471e+00	1.381506e+01	-1.317934e-02	8.427364e-03	-1.315139e-02	-1.728693e-01	3.338191e-01	9.410947e-02	9.796314e-01	1.511315e+01
12	-2.439550e+00	1.073629e+00	-2.439455e+00	1.611246e+01	-2.402647e-02	1.574915e-01	-2.398399e-02	2.297402e+00	3.341661e-01	9.183536e-02	9.802992e-01	1.510877e+01
13	-2.468131e+00	1.149745e+00	-2.468019e+00	1.750399e+01	-2.858156e-02	7.611661e-02	-2.856360e-02	1.391534e+00	3.345179e-01	9.089831e-02	9.766521e-01	1.511848e+01
14	-2.505805e+00	1.185892e+00	-2.505658e+00	1.792180e+01	-3.767407e-02	3.614714e-02	-3.763848e-02	4.178055e-01	3.350240e-01	9.041269e-02	9.782943e-01	1.511691e+01
15	-2.534008e+00	1.275831e+00	-2.533897e+00	1.801038e+01	-2.820291e-02	8.993835e-02	-2.823977e-02	8.857872e-02	3.353831e-01	8.926762e-02	9.948779e-01	1.506402e+01
16	-2.539330e+00	1.475831e+00	-2.539309e+00	2.186009e+01	-5.321779e-03	2.000000e-01	-5.411303e-03	3.849707e+00	3.354364e-01	8.726707e-02	9.927908e-01	1.514246e+01
17	-2.533993e+00	1.396010e+00	-2.534014e+00	2.091291e+01	5.337038e-03	-7.982105e-02	5.295053e-03	-9.471727e-01	3.354628e-01	8.687134e-02	9.934382e-01	1.513278e+01
18	-2.522436e+00	1.446302e+00	-2.522481e+00	2.135204e+01	1.155680e-02	5.029224e-02	1.153234e-02	4.391226e-01	3.354808e-01	8.694975e-02	9.916104e-01	1.512482e+01
19	-2.497982e+00	1.557398e+00	-2.498078e+00	2.321763e+01	2.445359e-02	1.110959e-01	2.440312e-02	1.865594e+00	3.355563e-01	8.729263e-02	9.934689e-01	1.513327e+01
