#sequence delta(k-1),f(k-1),theta(k),v(k),delta_diff(k-1),f_diff(k-1),theta_diff(k),v_diff(k),phi(1,1;k),phi(1,2;k),phi(2,1;k),phi(2,2;k)
1	7.909613e-01	0.000000e+00	7.906866e-01	0.000000e+00	7.909613e-01	0.000000e+00	7.003401e-02	-6.077497e-04	7.936814e-01	1.000000e-01	1.000000e+00	9.000000e+00
2	2.658040e+00	2.000000e-01	2.650746e+00	1.510418e+00	1.867079e+00	2.000000e-01	1.860059e+00	1.510418e+00	9.086540e-01	1.123158e-01	3.077571e-01	8.925848e+00
3	1.010498e+00	4.000000e-01	1.016906e+00	3.635619e+00	-1.647542e+00	2.000000e-01	-1.633841e+00	2.125200e+00	9.610823e-01	1.059513e-01	2.889723e-02	8.959699e+00
4	1.008078e+00	5.549036e-01	1.008113e+00	4.385504e+00	-2.420191e-03	1.549036e-01	-8.792927e-03	7.498854e-01	9.611083e-01	1.042879e-01	2.962190e-02	8.913317e+00
5	1.288150e+00	7.549036e-01	1.287056e+00	8.525116e+00	2.800714e-01	2.000000e-01	2.789430e-01	4.139612e+00	9.597150e-01	1.032929e-01	3.246035e-01	9.123964e+00
6	9.041550e-01	5.549036e-01	9.056507e-01	6.149676e+00	-3.839946e-01	-2.000000e-01	-3.814050e-01	-2.375440e+00	9.584177e-01	1.026172e-01	3.956464e-01	9.160967e+00
7	6.707947e-01	7.549036e-01	6.717121e-01	6.276646e+00	-2.333603e-01	2.000000e-01	-2.339386e-01	1.269693e-01	9.616784e-01	9.982271e-02	5.663668e-01	9.014652e+00
8	7.660447e-01	9.549036e-01	7.656762e-01	7.562103e+00	9.524998e-02	2.000000e-01	9.396409e-02	1.285457e+00	9.609012e-01	9.819072e-02	5.411328e-01	8.961667e+00
9	8.569286e-01	1.154904e+00	8.565722e-01	1.001991e+01	9.088389e-02	2.000000e-01	9.089592e-02	2.457803e+00	9.602237e-01	9.669979e-02	5.671111e-01	9.018835e+00
10	8.059779e-01	1.354904e+00	8.061756e-01	1.108780e+01	-5.095067e-02	2.000000e-01	-5.039658e-02	1.067890e+00	9.607168e-01	9.476384e-02	5.838643e-01	8.953072e+00
11	7.616865e-01	1.554904e+00	7.618603e-01	1.225624e+01	-4.429144e-02	2.000000e-01	-4.431528e-02	1.168447e+00	9.611437e-01	9.283621e-02	5.961519e-01	8.897587e+00
12	7.803824e-01	1.754904e+00	7.803101e-01	1.455950e+01	1.869593e-02	2.000000e-01	1.844979e-02	2.303256e+00	9.609863e-01	9.115193e-02	6.006140e-01	8.945320e+00
