#sequence delta(k-1),f(k-1),theta(k),v(k),delta_diff(k-1),f_diff(k-1),theta_diff(k),v_diff(k),phi(1,1;k),phi(1,2;k),phi(2,1;k),phi(2,2;k)
1	6.965311e-01	0.000000e+00	6.966788e-01	5.326275e-01	6.965311e-01	0.000000e+00	-3.768019e-02	5.251394e-01	8.045068e-01	1.000000e-01	1.000000e+00	1.000000e+01
2	8.018214e-01	2.000000e-01	8.014107e-01	3.188846e+00	1.052903e-01	2.000000e-01	1.047319e-01	2.656218e+00	8.045081e-01	1.000023e-01	1.026867e+00	1.005103e+01
3	1.139755e+00	3.253640e-01	1.138434e+00	2.824620e+00	3.379339e-01	1.253640e-01	3.370230e-01	-3.642255e-01	8.124387e-01	1.029444e-01	7.297412e-01	9.940809e+00
4	1.148744e+00	5.253640e-01	1.148704e+00	4.749837e+00	8.988531e-03	2.000000e-01	1.026992e-02	1.925217e+00	8.123649e-01	1.013032e-01	7.294503e-01	9.934336e+00
5	7.852584e-01	7.253640e-01	7.866781e-01	5.919322e+00	-3.634855e-01	2.000000e-01	-3.620255e-01	1.169485e+00	8.261962e-01	9.369285e-02	8.172418e-01	9.886031e+00
6	6.523577e-01	9.253640e-01	6.528824e-01	7.825743e+00	-1.329007e-01	2.000000e-01	-1.337957e-01	1.906421e+00	8.288182e-01	8.974705e-02	8.149208e-01	9.889523e+00
7	7.067880e-01	1.125364e+00	7.065775e-01	1.097829e+01	5.443028e-02	2.000000e-01	5.369502e-02	3.152549e+00	8.285811e-01	8.887588e-02	8.435291e-01	9.994643e+00
8	7.181860e-01	1.048025e+00	7.181406e-01	9.610675e+00	1.139795e-02	-7.733928e-02	1.156317e-02	-1.367617e+00	8.286297e-01	8.854653e-02	8.402676e-01	1.001677e+01
9	6.526850e-01	1.248025e+00	6.529407e-01	1.028593e+01	-6.550093e-02	2.000000e-01	-6.519990e-02	6.752562e-01	8.295012e-01	8.588531e-02	8.790182e-01	9.898453e+00
10	6.066236e-01	1.448025e+00	6.068045e-01	1.307747e+01	-4.606149e-02	2.000000e-01	-4.613625e-02	2.791535e+00	8.300392e-01	8.354951e-02	8.607544e-01	9.977754e+00
11	5.740655e-01	1.542746e+00	5.741934e-01	1.518262e+01	-3.255808e-02	9.472115e-02	-3.261112e-02	2.105149e+00	8.302469e-01	8.294512e-02	8.424725e-01	1.003094e+01
12	4.705882e-01	1.519575e+00	4.709929e-01	1.463316e+01	-1.034772e-01	-2.317099e-02	-1.032004e-01	-5.494548e-01	8.309980e-01	8.311330e-02	8.537070e-01	1.003346e+01
13	3.130167e-01	1.719575e+00	3.136338e-01	1.639103e+01	-1.575715e-01	2.000000e-01	-1.573591e-01	1.757870e+00	8.341183e-01	7.915286e-02	8.619934e-01	1.002294e+01
14	1.685018e-01	1.914129e+00	1.690687e-01	1.762645e+01	-1.445149e-01	1.945540e-01	-1.445651e-01	1.235418e+00	8.367472e-01	7.561368e-02	9.013392e-01	9.969970e+00
15	6.518647e-02	2.114129e+00	6.559226e-02	1.961308e+01	-1.033153e-01	2.000000e-01	-1.034764e-01	1.986629e+00	8.382860e-01	7.263487e-02	8.972347e-01	9.977916e+00
16	-3.727059e-02	2.162653e+00	-3.686878e-02	1.934422e+01	-1.024571e-01	4.852377e-02	-1.024610e-01	-2.688611e-01	8.392578e-01	7.217461e-02	9.292030e-01	9.962775e+00
17	-1.271053e-01	2.362653e+00	-1.267528e-01	2.057674e+01	-8.983467e-02	2.000000e-01	-8.988399e-02	1.232521e+00	8.404631e-01	6.949128e-02	9.573952e-01	9.900011e+00
18	-1.515317e-01	2.554949e+00	-1.514349e-01	2.386468e+01	-2.442647e-02	1.922962e-01	-2.468216e-02	3.287941e+00	8.406626e-01	6.792090e-02	9.413647e-01	1.002621e+01
19	-1.239288e-01	2.354949e+00	-1.240363e-01	2.187084e+01	2.760291e-02	-2.000000e-01	2.739867e-02	-1.993836e+00	8.408910e-01	6.626571e-02	9.411774e-01	1.002757e+01
20	-5.265590e-02	2.518500e+00	-5.293473e-02	2.323469e+01	7.127293e-02	1.635508e-01	7.110154e-02	1.363852e+00	8.409020e-01	6.629102e-02	9.297390e-01	1.000132e+01
21	4.332479e-02	2.619388e+00	4.294877e-02	2.437892e+01	9.598069e-02	1.008883e-01	9.588350e-02	1.144230e+00	8.412852e-01	6.669374e-02	9.318150e-01	1.000350e+01
22	2.317135e-01	2.637998e+00	2.309761e-01	2.444020e+01	1.883887e-01	1.861021e-02	1.880274e-01	6.127135e-02	8.437728e-01	6.693949e-02	9.054035e-01	1.000089e+01
23	3.773952e-01	2.740774e+00	3.768233e-01	2.503064e+01	1.456817e-01	1.027755e-01	1.458471e-01	5.904413e-01	8.448657e-01	6.771053e-02	8.666245e-01	9.973535e+00
