#sequence delta(k-1),f(k-1),theta(k),v(k),delta_diff(k-1),f_diff(k-1),theta_diff(k),v_diff(k),phi(1,1;k),phi(1,2;k),phi(2,1;k),phi(2,2;k)
1	6.107429e-01	0.000000e+00	6.107434e-01	5.298904e-01	6.107429e-01	0.000000e+00	-1.210501e-04	5.199853e-01	8.506423e-01	1.000000e-01	1.000000e+00	8.000000e+00
2	7.423671e-01	2.000000e-01	7.418530e-01	1.530677e+00	1.316242e-01	2.000000e-01	1.311096e-01	1.000787e+00	8.505903e-01	9.992099e-02	9.555801e-01	7.932505e+00
3	1.040465e+00	4.000000e-01	1.039299e+00	3.601636e+00	2.980982e-01	2.000000e-01	2.974459e-01	2.070959e+00	8.537699e-01	1.020543e-01	9.821322e-01	7.950319e+00
4	1.007079e+00	4.397632e-01	1.007205e+00	4.461071e+00	-3.338607e-02	3.976316e-02	-3.209376e-02	8.594350e-01	8.538910e-01	1.019100e-01	9.730085e-01	7.961186e+00
5	6.834839e-01	4.804487e-01	6.847485e-01	4.770532e+00	-3.235953e-01	4.068555e-02	-3.224566e-01	3.094617e-01	8.612303e-01	1.009872e-01	9.291639e-01	7.966698e+00
6	5.642304e-01	6.386130e-01	5.647012e-01	5.689226e+00	-1.192535e-01	1.581643e-01	-1.200473e-01	9.186936e-01	8.630812e-01	9.853249e-02	9.419721e-01	7.949711e+00
7	6.171600e-01	8.386130e-01	6.169551e-01	6.932352e+00	5.292959e-02	2.000000e-01	5.225390e-02	1.243126e+00	8.627578e-01	9.731080e-02	9.322080e-01	7.912816e+00
8	6.409213e-01	1.031801e+00	6.408277e-01	8.736150e+00	2.376132e-02	1.931881e-01	2.387262e-02	1.803798e+00	8.625870e-01	9.592148e-02	9.350103e-01	7.935600e+00
9	5.933966e-01	1.062881e+00	5.935819e-01	9.402944e+00	-4.752469e-02	3.108015e-02	-4.724580e-02	6.667943e-01	8.627951e-01	9.578539e-02	9.245394e-01	7.942448e+00
10	5.351459e-01	1.089449e+00	5.353742e-01	1.010910e+01	-5.825070e-02	2.656748e-02	-5.820771e-02	7.061522e-01	8.630848e-01	9.565323e-02	9.093802e-01	7.949361e+00
11	5.085879e-01	1.121636e+00	5.086926e-01	1.072648e+01	-2.655802e-02	3.218678e-02	-2.668165e-02	6.173852e-01	8.631710e-01	9.554877e-02	9.045192e-01	7.955253e+00
12	4.818461e-01	1.189500e+00	4.819510e-01	1.164999e+01	-2.674179e-02	6.786460e-02	-2.674155e-02	9.235061e-01	8.632995e-01	9.522266e-02	8.993527e-01	7.968364e+00
13	4.072842e-01	1.248986e+00	4.075759e-01	1.199849e+01	-7.456194e-02	5.948611e-02	-7.437514e-02	3.485036e-01	8.638520e-01	9.478189e-02	9.014133e-01	7.966720e+00
14	3.190977e-01	1.401369e+00	3.194433e-01	1.305249e+01	-8.818649e-02	1.523828e-01	-8.813254e-02	1.054001e+00	8.649408e-01	9.290049e-02	9.047338e-01	7.960982e+00
15	2.782837e-01	1.545651e+00	2.784445e-01	1.587530e+01	-4.081401e-02	1.442824e-01	-4.099885e-02	2.822812e+00	8.653070e-01	9.160597e-02	8.719299e-01	8.076948e+00
16	2.489705e-01	1.345651e+00	2.490857e-01	1.375723e+01	-2.931318e-02	-2.000000e-01	-2.935882e-02	-2.118075e+00	8.651115e-01	9.027213e-02	8.784403e-01	8.121368e+00
17	2.266388e-01	1.526721e+00	2.267264e-01	1.526955e+01	-2.233176e-02	1.810700e-01	-2.235921e-02	1.512319e+00	8.653138e-01	8.863212e-02	8.777996e-01	8.126562e+00
18	2.312248e-01	1.650716e+00	2.312072e-01	1.561315e+01	4.586048e-03	1.239945e-01	4.480793e-03	3.435975e-01	8.652911e-01	8.801974e-02	8.763554e-01	8.087515e+00
19	2.525019e-01	1.850716e+00	2.524187e-01	1.690905e+01	2.127707e-02	2.000000e-01	2.121146e-02	1.295908e+00	8.651445e-01	8.664131e-02	8.729849e-01	8.055833e+00
20	3.138533e-01	1.990002e+00	3.136133e-01	1.928258e+01	6.135140e-02	1.392861e-01	6.119461e-02	2.373529e+00	8.650306e-01	8.638289e-02	9.074945e-01	8.134180e+00
21	3.877672e-01	1.812575e+00	3.874776e-01	1.782384e+01	7.391394e-02	-1.774269e-01	7.386426e-02	-1.458744e+00	8.659012e-01	8.429321e-02	9.046471e-01	8.141015e+00
22	3.885295e-01	1.885238e+00	3.885254e-01	1.760254e+01	7.622834e-04	7.266268e-02	1.047838e-03	-2.213029e-01	8.658991e-01	8.409572e-02	9.043533e-01	8.113009e+00
23	3.779658e-01	2.085238e+00	3.780070e-01	1.885055e+01	-1.056372e-02	2.000000e-01	-1.051836e-02	1.248010e+00	8.659886e-01	8.240161e-02	9.061490e-01	8.079013e+00
24	4.045117e-01	2.271057e+00	4.044082e-01	2.068581e+01	2.654595e-02	1.858190e-01	2.640116e-02	1.835259e+00	8.658411e-01	8.136953e-02	9.099899e-01	8.105898e+00
25	4.233086e-01	2.271105e+00	4.232348e-01	2.039316e+01	1.879690e-02	4.843419e-05	1.882661e-02	-2.926483e-01	8.658639e-01	8.136958e-02	9.072212e-01	8.105891e+00
26	4.036089e-01	2.381067e+00	4.036856e-01	2.083225e+01	-1.969974e-02	1.099614e-01	-1.954925e-02	4.390907e-01	8.659703e-01	8.077579e-02	9.112606e-01	8.083344e+00
27	3.972527e-01	2.530561e+00	3.972778e-01	2.184595e+01	-6.356230e-03	1.494944e-01	-6.407765e-03	1.013699e+00	8.660090e-01	7.986435e-02	9.118247e-01	8.070077e+00
28	4.204937e-01	2.611167e+00	4.204030e-01	2.358118e+01	2.324105e-02	8.060563e-02	2.312523e-02	1.735228e+00	8.659712e-01	7.973313e-02	9.235245e-01	8.110655e+00
29	4.349973e-01	2.430616e+00	4.349403e-01	2.218212e+01	1.450356e-02	-1.805504e-01	1.453724e-02	-1.399053e+00	8.660822e-01	7.835159e-02	9.238765e-01	8.106272e+00
30	4.389687e-01	2.498958e+00	4.389530e-01	2.162860e+01	3.971477e-03	6.834177e-02	4.012749e-03	-5.535198e-01	8.660732e-01	7.819673e-02	9.217852e-01	8.070285e+00
31	4.468899e-01	2.698958e+00	4.468589e-01	2.480204e+01	7.921174e-03	2.000000e-01	7.905906e-03	3.173437e+00	8.660193e-01	7.683755e-02	9.275103e-01	8.214837e+00
32	4.719748e-01	2.498958e+00	4.718767e-01	2.291487e+01	2.508491e-02	-2.000000e-01	2.501780e-02	-1.887170e+00	8.662373e-01	7.510003e-02	9.243868e-01	8.239741e+00
33	4.987601e-01	2.649971e+00	4.986550e-01	2.603789e+01	2.678523e-02	1.510133e-01	2.677833e-02	3.123015e+00	8.661396e-01	7.454950e-02	9.477003e-01	8.371181e+00
34	5.214220e-01	2.449971e+00	5.213331e-01	2.339589e+01	2.266194e-02	-2.000000e-01	2.267801e-02	-2.641998e+00	8.663291e-01	7.287722e-02	9.372631e-01	8.463292e+00
35	5.397711e-01	2.649971e+00	5.396991e-01	2.537401e+01	1.834910e-02	2.000000e-01	1.836601e-02	1.978120e+00	8.662257e-01	7.174990e-02	9.395550e-01	8.488274e+00
36	5.925712e-01	2.653230e+00	5.923646e-01	2.450790e+01	5.280007e-02	3.258574e-03	5.266556e-02	-8.661068e-01	8.663933e-01	7.176025e-02	9.159282e-01	8.486816e+00
37	6.413905e-01	2.853230e+00	6.411990e-01	2.605539e+01	4.881930e-02	2.000000e-01	4.883433e-02	1.547489e+00	8.662159e-01	7.103329e-02	9.115095e-01	8.468713e+00
38	7.334877e-01	2.897806e+00	7.331272e-01	2.531931e+01	9.209728e-02	4.457613e-02	9.192829e-02	-7.360775e-01	8.666069e-01	7.122256e-02	8.593950e-01	8.443489e+00
39	8.560741e-01	3.097806e+00	8.555938e-01	2.762090e+01	1.225863e-01	2.000000e-01	1.224666e-01	2.301587e+00	8.667196e-01	7.140635e-02	8.881569e-01	8.490414e+00
40	9.602057e-01	2.966992e+00	9.597970e-01	2.624924e+01	1.041316e-01	-1.308135e-01	1.042032e-01	-1.371656e+00	8.678558e-01	6.997907e-02	8.709140e-01	8.512076e+00
41	1.113217e+00	3.054007e+00	1.112618e+00	2.704797e+01	1.530116e-01	8.701407e-02	1.528210e-01	7.987262e-01	8.688534e-01	7.054643e-02	8.655315e-01	8.509015e+00
42	1.350161e+00	3.068552e+00	1.349233e+00	2.640687e+01	2.369432e-01	1.454590e-02	2.366146e-01	-6.411016e-01	8.721067e-01	7.074614e-02	7.593566e-01	8.502497e+00
43	1.576917e+00	3.247667e+00	1.576027e+00	2.724965e+01	2.267562e-01	1.791143e-01	2.267947e-01	8.427833e-01	8.737989e-01	7.208287e-02	6.712326e-01	8.432888e+00
44	1.566623e+00	3.366969e+00	1.566659e+00	2.903384e+01	-1.029424e-02	1.193023e-01	-9.368107e-03	1.784188e+00	8.738425e-01	7.157802e-02	6.674213e-01	8.477058e+00
45	1.299295e+00	3.171659e+00	1.300339e+00	2.973481e+01	-2.673276e-01	-1.953098e-01	-2.663200e-01	7.009692e-01	8.760982e-01	7.322605e-02	3.622453e-01	8.254096e+00
46	1.057225e+00	2.971659e+00	1.058175e+00	2.745196e+01	-2.420698e-01	-2.000000e-01	-2.421645e-01	-2.282846e+00	8.777904e-01	7.462415e-02	4.218944e-01	8.303379e+00
47	1.103755e+00	3.087461e+00	1.103577e+00	2.821131e+01	4.653019e-02	1.158014e-01	4.540248e-02	7.593490e-01	8.777009e-01	7.440131e-02	4.170296e-01	8.291271e+00
48	1.070313e+00	3.119993e+00	1.070443e+00	2.789005e+01	-3.344186e-02	3.253240e-02	-3.313387e-02	-3.212568e-01	8.777993e-01	7.430557e-02	4.261859e-01	8.282364e+00
49	8.606135e-01	3.229651e+00	8.614332e-01	2.984218e+01	-2.097000e-01	1.096578e-01	-2.090102e-01	1.952130e+00	8.810049e-01	7.262924e-02	3.163778e-01	8.339786e+00
50	7.886018e-01	3.029651e+00	7.888863e-01	2.723255e+01	-7.201175e-02	-2.000000e-01	-7.254690e-02	-2.609631e+00	8.808236e-01	7.212557e-02	3.471146e-01	8.425152e+00
51	8.702032e-01	3.229651e+00	8.698856e-01	2.728680e+01	8.160147e-02	2.000000e-01	8.099933e-02	5.424565e-02	8.806227e-01	7.163333e-02	2.842724e-01	8.271129e+00
52	8.272931e-01	3.429651e+00	8.274595e-01	2.942053e+01	-4.291011e-02	2.000000e-01	-4.242609e-02	2.133735e+00	8.810014e-01	6.986856e-02	2.744557e-01	8.316884e+00
53	7.077864e-01	3.313344e+00	7.082538e-01	2.928937e+01	-1.195068e-01	-1.163066e-01	-1.192057e-01	-1.311656e-01	8.813258e-01	7.018426e-02	2.258060e-01	8.269537e+00
54	7.240276e-01	3.150986e+00	7.239660e-01	2.762150e+01	1.624124e-02	-1.623581e-01	1.571215e-02	-1.667872e+00	8.814232e-01	6.921060e-02	2.233019e-01	8.294570e+00
55	7.743763e-01	3.271981e+00	7.741794e-01	2.886137e+01	5.034868e-02	1.209945e-01	5.021338e-02	1.239872e+00	8.813629e-01	6.906591e-02	2.286379e-01	8.307393e+00
56	7.187181e-01	3.231491e+00	7.189347e-01	2.805784e+01	-5.565821e-02	-4.048984e-02	-5.524465e-02	-8.035322e-01	8.814524e-01	6.913101e-02	2.406238e-01	8.316113e+00
57	6.807162e-01	3.333995e+00	6.808655e-01	2.925999e+01	-3.800186e-02	1.025045e-01	-3.806921e-02	1.202154e+00	8.816616e-01	6.856673e-02	2.341846e-01	8.333481e+00
58	7.354243e-01	3.236288e+00	7.352112e-01	2.918188e+01	5.470811e-02	-9.770763e-02	5.434570e-02	-7.811096e-02	8.819925e-01	6.797586e-02	2.528640e-01	8.300120e+00
59	7.518887e-01	3.086425e+00	7.518235e-01	2.685483e+01	1.646435e-02	-1.498627e-01	1.661233e-02	-2.327053e+00	8.820874e-01	6.711168e-02	2.444559e-01	8.376653e+00
60	7.096337e-01	3.286425e+00	7.097986e-01	2.812423e+01	-4.225492e-02	2.000000e-01	-4.202497e-02	1.269404e+00	8.824447e-01	6.542041e-02	2.522335e-01	8.339840e+00
61	7.209387e-01	3.365106e+00	7.208952e-01	2.979843e+01	1.130493e-02	7.868076e-02	1.109661e-02	1.674198e+00	8.824232e-01	6.527039e-02	2.576676e-01	8.377660e+00
62	7.624591e-01	3.165106e+00	7.622967e-01	2.844921e+01	4.152042e-02	-2.000000e-01	4.140158e-02	-1.349223e+00	8.827674e-01	6.361236e-02	2.637649e-01	8.348290e+00
63	7.581145e-01	3.092791e+00	7.581308e-01	2.778828e+01	-4.344605e-03	-7.231462e-02	-4.165909e-03	-6.609232e-01	8.827586e-01	6.346609e-02	2.638803e-01	8.350211e+00
64	7.432447e-01	3.119521e+00	7.433029e-01	2.867927e+01	-1.486976e-02	2.672928e-02	-1.482795e-02	8.909890e-01	8.827826e-01	6.342297e-02	2.591381e-01	8.358736e+00
65	7.648529e-01	2.972147e+00	7.647687e-01	2.770015e+01	2.160813e-02	-1.473739e-01	2.146580e-02	-9.791170e-01	8.829017e-01	6.261033e-02	2.616469e-01	8.341625e+00
66	7.633247e-01	2.940494e+00	7.633303e-01	2.560980e+01	-1.528176e-03	-3.165274e-02	-1.438356e-03	-2.090358e+00	8.829004e-01	6.258189e-02	2.629717e-01	8.369064e+00
67	7.284216e-01	3.140494e+00	7.285580e-01	2.717944e+01	-3.490306e-02	2.000000e-01	-3.477234e-02	1.569644e+00	8.831680e-01	6.104857e-02	2.645147e-01	8.360222e+00
68	6.860437e-01	3.181574e+00	6.862098e-01	2.618119e+01	-4.237793e-02	4.107983e-02	-4.234822e-02	-9.982500e-01	8.833173e-01	6.090386e-02	2.912500e-01	8.334306e+00
69	6.605961e-01	3.381574e+00	6.606962e-01	2.795003e+01	-2.544760e-02	2.000000e-01	-2.551362e-02	1.768842e+00	8.834975e-01	5.948713e-02	2.899540e-01	8.344491e+00
70	5.838586e-01	3.288035e+00	5.841587e-01	2.774236e+01	-7.673752e-02	-9.353887e-02	-7.653742e-02	-2.076732e-01	8.836124e-01	5.962720e-02	2.684197e-01	8.318242e+00
71	4.143395e-01	3.126365e+00	4.150029e-01	2.649531e+01	-1.695191e-01	-1.616701e-01	-1.691558e-01	-1.247052e+00	8.843747e-01	6.035420e-02	2.571920e-01	8.307534e+00
72	3.221132e-01	3.111665e+00	3.224760e-01	2.665043e+01	-9.222633e-02	-1.469924e-02	-9.252684e-02	1.551217e-01	8.848143e-01	6.042426e-02	2.440652e-01	8.305442e+00
73	2.342324e-01	3.043973e+00	2.345771e-01	2.667393e+01	-8.788077e-02	-6.769245e-02	-8.789892e-02	2.349903e-02	8.850653e-01	6.061761e-02	2.188751e-01	8.286038e+00
74	1.026140e-01	2.911434e+00	1.031294e-01	2.517959e+01	-1.316185e-01	-1.325393e-01	-1.314477e-01	-1.494336e+00	8.854906e-01	6.104596e-02	2.414447e-01	8.308766e+00
75	2.139378e-02	3.004719e+00	2.171306e-02	2.614308e+01	-8.122018e-02	9.328512e-02	-8.141638e-02	9.634838e-01	8.860723e-01	6.037793e-02	2.334807e-01	8.317913e+00
76	1.088122e-02	2.921309e+00	1.092353e-02	2.541835e+01	-1.051256e-02	-8.340997e-02	-1.078952e-02	-7.247267e-01	8.860546e-01	6.023732e-02	2.336224e-01	8.319037e+00
77	-4.521746e-03	2.896609e+00	-4.461412e-03	2.522839e+01	-1.540297e-02	-2.470013e-02	-1.538495e-02	-1.899569e-01	8.860564e-01	6.024025e-02	2.334825e-01	8.318813e+00
78	1.976178e-05	2.857122e+00	2.257191e-06	2.540182e+01	4.541507e-03	-3.948697e-02	4.463670e-03	1.734265e-01	8.860625e-01	6.018743e-02	2.345621e-01	8.309426e+00
79	4.748355e-03	2.713604e+00	4.729816e-03	2.446752e+01	4.728594e-03	-1.435175e-01	4.727559e-03	-9.343028e-01	8.860829e-01	5.956830e-02	2.351338e-01	8.292076e+00
80	-1.234236e-03	2.650833e+00	-1.210939e-03	2.360296e+01	-5.982592e-03	-6.277105e-02	-5.940755e-03	-8.645585e-01	8.860741e-01	5.947606e-02	2.361055e-01	8.302272e+00
81	-2.551103e-03	2.709586e+00	-2.545868e-03	2.388707e+01	-1.316867e-03	5.875306e-02	-1.334929e-03	2.841168e-01	8.860763e-01	5.937403e-02	2.362325e-01	8.296607e+00
82	1.083235e-03	2.695907e+00	1.069059e-03	2.216771e+01	3.634338e-03	-1.367921e-02	3.614926e-03	-1.719368e+00	8.860784e-01	5.936619e-02	2.334591e-01	8.307046e+00
83	1.888092e-03	2.895907e+00	1.884893e-03	2.389293e+01	8.048572e-04	2.000000e-01	8.158341e-04	1.725225e+00	8.860740e-01	5.826991e-02	2.334829e-01	8.312972e+00
