#sequence delta(k-1),f(k-1),theta(k),v(k),delta_diff(k-1),f_diff(k-1),theta_diff(k),v_diff(k),phi(1,1;k),phi(1,2;k),phi(2,1;k),phi(2,2;k)
1	7.615684e-01	0.000000e+00	7.616494e-01	0.000000e+00	7.615684e-01	0.000000e+00	-2.064427e-02	-4.257072e-03	7.806488e-01	1.000000e-01	1.000000e+00	1.300000e+01
2	2.894832e-01	2.000000e-01	2.913276e-01	2.170754e+00	-4.720852e-01	2.000000e-01	-4.703218e-01	2.170754e+00	8.047864e-01	8.977406e-02	9.915097e-01	1.300360e+01
3	5.066669e-01	3.570857e-01	5.058258e-01	3.930764e+00	2.171837e-01	1.570857e-01	2.144982e-01	1.760010e+00	8.073367e-01	9.161867e-02	9.419155e-01	1.296773e+01
4	7.738976e-01	4.706207e-01	7.728505e-01	5.626697e+00	2.672307e-01	1.135350e-01	2.670247e-01	1.695934e+00	8.123156e-01	9.373400e-02	9.384971e-01	1.296627e+01
5	8.015075e-01	5.150382e-01	8.013955e-01	6.089969e+00	2.760985e-02	4.441753e-02	2.854506e-02	4.632711e-01	8.123412e-01	9.377516e-02	9.366823e-01	1.296335e+01
6	7.259398e-01	6.438950e-01	7.262345e-01	7.785125e+00	-7.556768e-02	1.288569e-01	-7.516099e-02	1.695156e+00	8.132591e-01	9.220994e-02	9.332914e-01	1.296914e+01
7	7.202531e-01	7.176589e-01	7.202765e-01	8.140355e+00	-5.686692e-03	7.376388e-02	-5.958076e-03	3.552295e-01	8.132810e-01	9.192569e-02	9.348972e-01	1.294831e+01
8	7.630692e-01	9.009155e-01	7.629020e-01	9.846031e+00	4.281607e-02	1.832566e-01	4.262554e-02	1.705677e+00	8.131004e-01	9.115231e-02	9.207644e-01	1.288782e+01
9	7.734745e-01	1.036149e+00	7.734332e-01	1.279021e+01	1.040537e-02	1.352335e-01	1.053123e-02	2.944183e+00	8.130501e-01	9.049949e-02	9.266009e-01	1.296367e+01
10	7.561174e-01	8.929546e-01	7.561850e-01	1.171064e+01	-1.735718e-02	-1.431944e-01	-1.724824e-02	-1.079576e+00	8.129700e-01	8.983824e-02	9.201316e-01	1.291030e+01
11	7.480253e-01	9.473449e-01	7.480572e-01	1.275801e+01	-8.092089e-03	5.439032e-02	-8.127855e-03	1.047367e+00	8.129947e-01	8.967222e-02	9.187783e-01	1.291940e+01
12	7.572998e-01	1.023286e+00	7.572637e-01	1.190011e+01	9.274535e-03	7.594072e-02	9.206557e-03	-8.578948e-01	8.129721e-01	8.948723e-02	9.106629e-01	1.285295e+01
13	7.620218e-01	1.223286e+00	7.620032e-01	1.453162e+01	4.721970e-03	2.000000e-01	4.739488e-03	2.631511e+00	8.129347e-01	8.790422e-02	9.107875e-01	1.285822e+01
14	7.548222e-01	1.328019e+00	7.548502e-01	1.559328e+01	-7.199604e-03	1.047338e-01	-7.152967e-03	1.061658e+00	8.129704e-01	8.738439e-02	9.117346e-01	1.284444e+01
15	7.489050e-01	1.455560e+00	7.489282e-01	1.762890e+01	-5.917230e-03	1.275407e-01	-5.922057e-03	2.035624e+00	8.130046e-01	8.664786e-02	9.106115e-01	1.286865e+01
16	7.492764e-01	1.450495e+00	7.492750e-01	1.724157e+01	3.714463e-04	-5.065197e-03	3.468623e-04	-3.873340e-01	8.130047e-01	8.664670e-02	9.105546e-01	1.286943e+01
17	7.475732e-01	1.595035e+00	7.475798e-01	1.891630e+01	-1.703197e-03	1.445397e-01	-1.695189e-03	1.674733e+00	8.130150e-01	8.577465e-02	9.107018e-01	1.285693e+01
18	7.410071e-01	1.664237e+00	7.410328e-01	2.008558e+01	-6.566091e-03	6.920286e-02	-6.547064e-03	1.169279e+00	8.130372e-01	8.554036e-02	9.098134e-01	1.286630e+01
19	7.337173e-01	1.676030e+00	7.337459e-01	1.871908e+01	-7.289831e-03	1.179246e-02	-7.286929e-03	-1.366499e+00	8.130454e-01	8.552710e-02	9.150471e-01	1.285783e+01
20	7.268806e-01	1.876030e+00	7.269074e-01	2.048364e+01	-6.836724e-03	2.000000e-01	-6.838482e-03	1.764556e+00	8.131039e-01	8.381478e-02	9.175964e-01	1.278325e+01
21	7.219089e-01	2.046203e+00	7.219284e-01	2.225803e+01	-4.971698e-03	1.701731e-01	-4.978990e-03	1.774387e+00	8.131393e-01	8.260372e-02	9.185192e-01	1.275167e+01
22	7.093385e-01	2.111079e+00	7.093877e-01	2.365609e+01	-1.257031e-02	6.487639e-02	-1.254066e-02	1.398063e+00	8.131851e-01	8.236762e-02	9.150498e-01	1.276957e+01
23	6.853748e-01	2.053542e+00	6.854686e-01	2.254146e+01	-2.396376e-02	-5.753714e-02	-2.391914e-02	-1.114628e+00	8.131816e-01	8.235924e-02	9.191166e-01	1.277934e+01
24	6.722872e-01	2.225734e+00	6.723387e-01	2.526168e+01	-1.308759e-02	1.721914e-01	-1.312990e-02	2.720221e+00	8.132837e-01	8.101591e-02	9.158595e-01	1.282219e+01
25	6.560294e-01	2.137999e+00	6.560931e-01	2.386875e+01	-1.625783e-02	-8.773483e-02	-1.624561e-02	-1.392931e+00	8.132523e-01	8.084637e-02	9.178062e-01	1.283270e+01
26	6.228473e-01	2.303311e+00	6.229772e-01	2.514040e+01	-3.318204e-02	1.653119e-01	-3.311589e-02	1.271651e+00	8.135552e-01	7.933698e-02	9.305385e-01	1.276926e+01
27	5.885196e-01	2.435846e+00	5.886542e-01	2.664262e+01	-3.432770e-02	1.325354e-01	-3.432296e-02	1.502215e+00	8.138284e-01	7.828228e-02	9.330944e-01	1.275940e+01
28	5.567498e-01	2.446732e+00	5.568744e-01	2.557946e+01	-3.176980e-02	1.088570e-02	-3.177977e-02	-1.063159e+00	8.139306e-01	7.824726e-02	9.507769e-01	1.275334e+01
29	5.262485e-01	2.646732e+00	5.263681e-01	2.879794e+01	-3.050133e-02	2.000000e-01	-3.050632e-02	3.218483e+00	8.142334e-01	7.626157e-02	9.408838e-01	1.281821e+01
30	4.364772e-01	2.485578e+00	4.368284e-01	2.680276e+01	-8.977127e-02	-1.611537e-01	-8.953977e-02	-1.995180e+00	8.144077e-01	7.657432e-02	9.343855e-01	1.280654e+01
31	3.931971e-01	2.631486e+00	3.933675e-01	2.919702e+01	-4.328010e-02	1.459078e-01	-4.346081e-02	2.394259e+00	8.148016e-01	7.524613e-02	9.228804e-01	1.284533e+01
