#sequence delta(k-1),f(k-1),theta(k),v(k),delta_diff(k-1),f_diff(k-1),theta_diff(k),v_diff(k),phi(1,1;k),phi(1,2;k),phi(2,1;k),phi(2,2;k)
1	-6.727334e-01	0.000000e+00	-6.727858e-01	0.000000e+00	-6.727334e-01	0.000000e+00	1.335338e-02	-6.787752e-03	8.212178e-01	1.000000e-01	1.000000e+00	9.000000e+00
2	6.470426e-01	2.000000e-01	6.418870e-01	3.346955e+00	1.319776e+00	2.000000e-01	1.314673e+00	3.346955e+00	8.911209e-01	1.105932e-01	1.075317e+00	9.011414e+00
3	-3.562384e-01	1.926362e-01	-3.523395e-01	2.709604e+00	-1.003281e+00	-7.363814e-03	-9.942265e-01	-6.373511e-01	9.226209e-01	1.108244e-01	9.143249e-01	9.010232e+00
4	-8.556988e-01	2.983659e-01	-8.537325e-01	3.037336e+00	-4.994603e-01	1.057297e-01	-5.013930e-01	3.277326e-01	9.335978e-01	1.085007e-01	9.496384e-01	9.002756e+00
5	-6.972723e-01	4.983659e-01	-6.978834e-01	5.390263e+00	1.584265e-01	2.000000e-01	1.558491e-01	2.352927e+00	9.325951e-01	1.072349e-01	9.789311e-01	9.039736e+00
6	-5.379466e-01	5.183496e-01	-5.385714e-01	4.111834e+00	1.593256e-01	1.998373e-02	1.593121e-01	-1.278429e+00	9.332364e-01	1.073154e-01	8.582607e-01	9.024601e+00
7	-5.670701e-01	7.183496e-01	-5.669588e-01	5.715552e+00	-2.912349e-02	2.000000e-01	-2.838742e-02	1.603718e+00	9.335437e-01	1.052047e-01	8.606494e-01	9.008196e+00
8	-6.707673e-01	9.111915e-01	-6.703618e-01	7.997415e+00	-1.036972e-01	1.928419e-01	-1.034030e-01	2.281863e+00	9.348370e-01	1.027997e-01	8.301544e-01	9.064907e+00
9	-6.975023e-01	8.652844e-01	-6.973963e-01	7.858135e+00	-2.673506e-02	-4.590712e-02	-2.703454e-02	-1.392802e-01	9.348030e-01	1.027414e-01	8.263620e-01	9.058395e+00
10	-6.588066e-01	9.737511e-01	-6.589574e-01	7.776237e+00	3.869569e-02	1.084667e-01	3.843893e-02	-8.189763e-02	9.346409e-01	1.022870e-01	8.063422e-01	9.002278e+00
11	-6.424838e-01	1.173751e+00	-6.425481e-01	7.704328e+00	1.632287e-02	2.000000e-01	1.640926e-02	-7.190919e-02	9.344942e-01	1.004893e-01	7.920116e-01	8.826688e+00
12	-6.558114e-01	1.373751e+00	-6.557595e-01	8.931103e+00	-1.332758e-02	2.000000e-01	-1.321142e-02	1.226775e+00	9.346236e-01	9.854709e-02	7.952884e-01	8.777515e+00
13	-6.605051e-01	1.573751e+00	-6.604865e-01	1.079697e+01	-4.693728e-03	2.000000e-01	-4.727000e-03	1.865872e+00	9.346674e-01	9.667975e-02	7.950390e-01	8.788142e+00
14	-6.461610e-01	1.665757e+00	-6.462170e-01	1.144108e+01	1.434406e-02	9.200552e-02	1.426956e-02	6.441069e-01	9.346129e-01	9.633023e-02	7.938460e-01	8.780490e+00
15	-6.307648e-01	1.847148e+00	-6.308252e-01	1.289476e+01	1.539621e-02	1.813915e-01	1.539181e-02	1.453675e+00	9.344944e-01	9.493419e-02	7.927579e-01	8.767670e+00
16	-6.204043e-01	1.889543e+00	-6.204450e-01	1.386893e+01	1.036051e-02	4.239500e-02	1.038016e-02	9.741690e-01	9.344781e-01	9.486727e-02	7.956795e-01	8.779626e+00
17	-6.038888e-01	1.827918e+00	-6.039535e-01	1.133682e+01	1.651549e-02	-6.162509e-02	1.649152e-02	-2.532106e+00	9.345321e-01	9.466557e-02	7.799888e-01	8.838173e+00
18	-5.821232e-01	2.027918e+00	-5.822085e-01	1.321017e+01	2.176559e-02	2.000000e-01	2.174499e-02	1.873352e+00	9.343545e-01	9.303337e-02	7.808880e-01	8.846437e+00
19	-5.520019e-01	2.221717e+00	-5.521199e-01	1.592418e+01	3.012133e-02	1.937986e-01	3.008861e-02	2.714011e+00	9.341287e-01	9.158061e-02	7.945897e-01	8.934592e+00
20	-5.311754e-01	2.021717e+00	-5.312572e-01	1.513099e+01	2.082652e-02	-2.000000e-01	2.086270e-02	-7.931910e-01	9.343200e-01	8.974394e-02	8.040649e-01	8.843600e+00
21	-5.104036e-01	2.128099e+00	-5.104851e-01	1.536843e+01	2.077177e-02	1.063823e-01	2.077212e-02	2.374403e-01	9.342397e-01	8.933288e-02	7.970019e-01	8.807426e+00
22	-4.971150e-01	2.328099e+00	-4.971672e-01	1.797884e+01	1.328866e-02	2.000000e-01	1.331789e-02	2.610409e+00	9.341348e-01	8.775309e-02	8.021893e-01	8.885499e+00
23	-4.842928e-01	2.128099e+00	-4.843431e-01	1.581820e+01	1.282217e-02	-2.000000e-01	1.282410e-02	-2.160640e+00	9.342446e-01	8.603977e-02	7.998379e-01	8.922176e+00
24	-4.640094e-01	2.328099e+00	-4.640888e-01	1.796275e+01	2.028340e-02	2.000000e-01	2.025426e-02	2.144552e+00	9.340944e-01	8.455887e-02	8.030856e-01	8.954199e+00
25	-4.554810e-01	2.281470e+00	-4.555146e-01	1.634532e+01	8.528441e-03	-4.662854e-02	8.574245e-03	-1.617433e+00	9.341128e-01	8.445819e-02	7.982025e-01	8.980897e+00
26	-4.559822e-01	2.481470e+00	-4.559803e-01	1.858564e+01	-5.012096e-04	2.000000e-01	-4.657586e-04	2.240318e+00	9.341168e-01	8.288518e-02	7.980987e-01	9.022300e+00
