#sequence delta(k-1),f(k-1),theta(k),v(k),delta_diff(k-1),f_diff(k-1),theta_diff(k),v_diff(k),phi(1,1;k),phi(1,2;k),phi(2,1;k),phi(2,2;k)
1	-8.147494e-01	0.000000e+00	-8.147847e-01	8.137221e-01	-8.147494e-01	0.000000e+00	8.998254e-03	8.041906e-01	7.606477e-01	1.000000e-01	1.000000e+00	1.100000e+01
2	-9.204083e-01	2.000000e-01	-9.199957e-01	4.743444e+00	-1.056589e-01	2.000000e-01	-1.052110e-01	3.929722e+00	7.628421e-01	9.584629e-02	9.101836e-01	1.117001e+01
3	-9.891364e-01	1.834159e-01	-9.888664e-01	5.396962e+00	-6.872816e-02	-1.658412e-02	-6.887067e-02	6.535179e-01	7.633258e-01	9.596300e-02	8.808327e-01	1.116293e+01
4	-8.617459e-01	1.221856e-01	-8.622424e-01	5.805099e+00	1.273906e-01	-6.123031e-02	1.266239e-01	4.081364e-01	7.654382e-01	9.494764e-02	9.395127e-01	1.113472e+01
5	-7.713210e-01	5.008969e-02	-7.716762e-01	4.310024e+00	9.042486e-02	-7.209588e-02	9.056627e-02	-1.495075e+00	7.666413e-01	9.398844e-02	9.063497e-01	1.116117e+01
6	-7.998421e-01	1.382513e-01	-7.997321e-01	6.017778e+00	-2.852111e-02	8.816156e-02	-2.805592e-02	1.707754e+00	7.668366e-01	9.338480e-02	8.962376e-01	1.119242e+01
7	-8.278875e-01	2.257962e-01	-8.277776e-01	7.116479e+00	-2.804541e-02	8.754496e-02	-2.804546e-02	1.098702e+00	7.670318e-01	9.277548e-02	8.943275e-01	1.119839e+01
8	-8.072745e-01	3.348884e-01	-8.073546e-01	7.751148e+00	2.061303e-02	1.090922e-01	2.042296e-02	6.346687e-01	7.669782e-01	9.249176e-02	8.884360e-01	1.116721e+01
9	-7.902062e-01	5.061697e-01	-7.902732e-01	9.851532e+00	1.706831e-02	1.712813e-01	1.708142e-02	2.100384e+00	7.668835e-01	9.154160e-02	8.898140e-01	1.118103e+01
10	-7.847659e-01	6.156510e-01	-7.847874e-01	1.135992e+01	5.440271e-03	1.094813e-01	5.485745e-03	1.508388e+00	7.668611e-01	9.109143e-02	8.905317e-01	1.119548e+01
11	-7.769900e-01	6.672049e-01	-7.770204e-01	1.096596e+01	7.775939e-03	5.155390e-02	7.766993e-03	-3.939586e-01	7.668504e-01	9.102071e-02	8.869241e-01	1.117156e+01
12	-7.644106e-01	8.610819e-01	-7.644599e-01	1.304463e+01	1.257936e-02	1.938770e-01	1.256056e-02	2.078669e+00	7.667640e-01	8.968908e-02	8.863471e-01	1.116267e+01
13	-7.490237e-01	9.544773e-01	-7.490840e-01	1.434813e+01	1.538692e-02	9.339543e-02	1.537588e-02	1.303498e+00	7.667291e-01	8.947714e-02	8.881466e-01	1.117359e+01
14	-7.202904e-01	9.779507e-01	-7.204029e-01	1.570542e+01	2.873331e-02	2.347339e-02	2.868113e-02	1.357295e+00	7.667912e-01	8.952784e-02	9.027334e-01	1.118551e+01
15	-6.680411e-01	8.979100e-01	-6.682457e-01	1.442370e+01	5.224927e-02	-8.004068e-02	5.215721e-02	-1.281723e+00	7.672670e-01	8.879896e-02	8.920212e-01	1.120192e+01
16	-6.399469e-01	1.050107e+00	-6.400574e-01	1.597086e+01	2.809424e-02	1.521969e-01	2.818823e-02	1.547155e+00	7.671762e-01	8.830729e-02	8.896106e-01	1.118886e+01
17	-5.908591e-01	1.172860e+00	-5.910513e-01	1.784429e+01	4.908776e-02	1.227532e-01	4.900612e-02	1.873431e+00	7.671879e-01	8.833660e-02	9.001577e-01	1.121523e+01
18	-5.034501e-01	1.173656e+00	-5.037923e-01	1.684450e+01	8.740904e-02	7.959785e-04	8.725903e-02	-9.997902e-01	7.680205e-01	8.834419e-02	8.551815e-01	1.121482e+01
19	-3.909266e-01	1.373656e+00	-3.913675e-01	1.918844e+01	1.125235e-01	2.000000e-01	1.124248e-01	2.343949e+00	7.684546e-01	8.911575e-02	8.554292e-01	1.121526e+01
20	-3.189833e-01	1.423244e+00	-3.192661e-01	2.044024e+01	7.194330e-02	4.958805e-02	7.210143e-02	1.251799e+00	7.688767e-01	8.940665e-02	8.770164e-01	1.123014e+01
21	-5.156170e-02	1.375733e+00	-5.260742e-02	1.804431e+01	2.674216e-01	-4.751071e-02	2.666587e-01	-2.395931e+00	7.768754e-01	8.798558e-02	6.201310e-01	1.127578e+01
22	4.563057e-02	1.575733e+00	4.524682e-02	2.294747e+01	9.719226e-02	2.000000e-01	9.785424e-02	4.903156e+00	7.770894e-01	8.842602e-02	7.367146e-01	1.151568e+01
23	3.261995e-02	1.375733e+00	3.266928e-02	2.064931e+01	-1.301061e-02	-2.000000e-01	-1.257755e-02	-2.298159e+00	7.769972e-01	8.700877e-02	7.366264e-01	1.151433e+01
24	5.295367e-02	1.485843e+00	5.287443e-02	2.140473e+01	2.033371e-02	1.101099e-01	2.020515e-02	7.554150e-01	7.769476e-01	8.673981e-02	7.315641e-01	1.148692e+01
25	2.665842e-02	1.653316e+00	2.676082e-02	2.182572e+01	-2.629525e-02	1.674723e-01	-2.611361e-02	4.209895e-01	7.771964e-01	8.515489e-02	7.498311e-01	1.137057e+01
26	-8.607419e-02	1.853316e+00	-8.563343e-02	2.409714e+01	-1.127326e-01	2.000000e-01	-1.123943e-01	2.271424e+00	7.793778e-01	8.128494e-02	7.455613e-01	1.137815e+01
27	-3.277278e-01	1.887510e+00	-3.267821e-01	2.327976e+01	-2.416536e-01	3.419439e-02	-2.411487e-01	-8.173804e-01	7.855740e-01	8.040816e-02	8.599565e-01	1.136196e+01
28	-5.547224e-01	2.087510e+00	-5.538320e-01	2.521315e+01	-2.269945e-01	2.000000e-01	-2.270498e-01	1.933388e+00	7.922562e-01	7.452060e-02	8.747827e-01	1.134890e+01
29	-5.766481e-01	2.143751e+00	-5.765589e-01	2.796520e+01	-2.192571e-02	5.624058e-02	-2.272697e-02	2.752055e+00	7.923555e-01	7.426602e-02	8.526089e-01	1.140578e+01
30	-6.307417e-01	1.943751e+00	-6.305301e-01	2.588037e+01	-5.409367e-02	-2.000000e-01	-5.397114e-02	-2.084828e+00	7.922613e-01	7.391786e-02	8.465102e-01	1.138323e+01
31	-7.801130e-01	1.971772e+00	-7.795287e-01	2.670119e+01	-1.493713e-01	2.802140e-02	-1.489987e-01	8.208188e-01	7.945569e-01	7.348721e-02	8.024412e-01	1.139150e+01
32	-8.554303e-01	1.953281e+00	-8.551339e-01	2.663184e+01	-7.531730e-02	-1.849058e-02	-7.560512e-02	-6.935228e-02	7.950707e-01	7.361333e-02	7.952461e-01	1.138973e+01
33	-7.924233e-01	2.001178e+00	-7.926683e-01	2.684753e+01	6.300704e-02	4.789648e-02	6.246558e-02	2.156883e-01	7.953345e-01	7.381392e-02	7.839105e-01	1.138111e+01
34	-8.153698e-01	2.105917e+00	-8.152811e-01	3.042584e+01	-2.294650e-02	1.047395e-01	-2.261286e-02	3.578311e+00	7.954656e-01	7.321567e-02	7.578549e-01	1.150004e+01
35	-9.354095e-01	1.905917e+00	-9.349403e-01	2.937081e+01	-1.200397e-01	-2.000000e-01	-1.196591e-01	-1.055032e+00	7.959945e-01	7.409691e-02	6.836980e-01	1.137649e+01
36	-9.100796e-01	1.748740e+00	-9.101768e-01	2.618111e+01	2.532990e-02	-1.571778e-01	2.476353e-02	-3.189697e+00	7.961876e-01	7.289906e-02	6.668401e-01	1.148110e+01
37	-8.462474e-01	1.948740e+00	-8.464971e-01	2.864162e+01	6.383227e-02	2.000000e-01	6.367966e-02	2.460510e+00	7.961365e-01	7.273894e-02	6.704512e-01	1.149241e+01
38	-9.034891e-01	1.997856e+00	-9.032664e-01	2.774297e+01	-5.724168e-02	4.911615e-02	-5.676933e-02	-8.986465e-01	7.965369e-01	7.239534e-02	7.090795e-01	1.145927e+01
39	-9.227840e-01	2.197856e+00	-9.227077e-01	2.924192e+01	-1.929489e-02	2.000000e-01	-1.944128e-02	1.498944e+00	7.967036e-01	7.066784e-02	7.160799e-01	1.138670e+01
40	-8.712226e-01	2.325481e+00	-8.714237e-01	3.225121e+01	5.156139e-02	1.276251e-01	5.128403e-02	3.009290e+00	7.967323e-01	7.073906e-02	7.529370e-01	1.147793e+01
41	-8.762790e-01	2.125481e+00	-8.762601e-01	2.956199e+01	-5.056468e-03	-2.000000e-01	-4.836388e-03	-2.689218e+00	7.967009e-01	6.949662e-02	7.538549e-01	1.151424e+01
42	-8.856992e-01	2.206742e+00	-8.856623e-01	3.172849e+01	-9.420184e-03	8.126152e-02	-9.402279e-03	2.166498e+00	7.967346e-01	6.920637e-02	7.483341e-01	1.156186e+01
43	-8.064126e-01	2.044929e+00	-8.067222e-01	3.001599e+01	7.928658e-02	-1.618136e-01	7.894014e-02	-1.712494e+00	7.977340e-01	6.716666e-02	7.520045e-01	1.155437e+01
44	-7.647645e-01	2.079256e+00	-7.649284e-01	2.992639e+01	4.164818e-02	3.432682e-02	4.179385e-02	-8.960185e-02	7.978577e-01	6.726865e-02	7.417808e-01	1.154595e+01
45	-7.991350e-01	2.195531e+00	-7.990013e-01	3.090015e+01	-3.437050e-02	1.162750e-01	-3.407298e-02	9.737579e-01	7.980923e-01	6.647519e-02	7.473438e-01	1.152713e+01
46	-7.792570e-01	2.253915e+00	-7.793342e-01	3.154002e+01	1.987792e-02	5.838407e-02	1.966717e-02	6.398752e-01	7.980915e-01	6.647302e-02	7.468917e-01	1.152580e+01
47	-7.532732e-01	2.247157e+00	-7.533750e-01	2.965385e+01	2.598382e-02	-6.757237e-03	2.595915e-02	-1.886174e+00	7.981615e-01	6.645483e-02	7.243418e-01	1.153166e+01
48	-7.745306e-01	2.447157e+00	-7.744479e-01	3.312911e+01	-2.125738e-02	2.000000e-01	-2.107294e-02	3.475260e+00	7.983337e-01	6.483487e-02	7.126204e-01	1.164194e+01
49	-7.911687e-01	2.261351e+00	-7.911034e-01	3.097143e+01	-1.663812e-02	-1.858065e-01	-1.665544e-02	-2.157680e+00	7.982663e-01	6.408241e-02	7.124858e-01	1.164044e+01
50	-7.781886e-01	2.285895e+00	-7.782390e-01	3.048872e+01	1.298011e-02	2.454448e-02	1.286434e-02	-4.827128e-01	7.982720e-01	6.409324e-02	7.076929e-01	1.163138e+01
51	-7.817049e-01	2.420076e+00	-7.816914e-01	3.335539e+01	-3.516318e-03	1.341807e-01	-3.452331e-03	2.866671e+00	7.982874e-01	6.350924e-02	7.055270e-01	1.171403e+01
52	-7.912936e-01	2.220076e+00	-7.912561e-01	3.146082e+01	-9.588688e-03	-2.000000e-01	-9.564718e-03	-1.894571e+00	7.982392e-01	6.250418e-02	7.034953e-01	1.167165e+01
53	-7.531366e-01	2.177454e+00	-7.532856e-01	3.031797e+01	3.815696e-02	-4.262237e-02	3.797054e-02	-1.142849e+00	7.984233e-01	6.229849e-02	6.913316e-01	1.168524e+01
54	-7.291351e-01	2.303904e+00	-7.292294e-01	3.278449e+01	2.400159e-02	1.264507e-01	2.405616e-02	2.466523e+00	7.983896e-01	6.212068e-02	7.023257e-01	1.174316e+01
55	-6.614173e-01	2.146257e+00	-6.616822e-01	3.065394e+01	6.771773e-02	-1.576476e-01	6.754718e-02	-2.130558e+00	7.991274e-01	6.040305e-02	6.919652e-01	1.176728e+01
56	-5.736280e-01	2.203581e+00	-5.739720e-01	3.095596e+01	8.778930e-02	5.732443e-02	8.771023e-02	3.020254e-01	7.997118e-01	6.078469e-02	6.739965e-01	1.175555e+01
57	-4.969423e-01	2.255508e+00	-4.972432e-01	3.213744e+01	7.668569e-02	5.192715e-02	7.672876e-02	1.181475e+00	8.001560e-01	6.108545e-02	6.928337e-01	1.176830e+01
58	-1.803296e-01	2.147019e+00	-1.815676e-01	3.049355e+01	3.166127e-01	-1.084895e-01	3.156757e-01	-1.643890e+00	8.099774e-01	5.772008e-02	6.093055e-01	1.179692e+01
59	-1.284080e-01	2.198522e+00	-1.286157e-01	3.101859e+01	5.192160e-02	5.150275e-02	5.295189e-02	5.250438e-01	8.101723e-01	5.791341e-02	6.064973e-01	1.179414e+01
60	-1.107297e-01	2.192789e+00	-1.107996e-01	3.113529e+01	1.767828e-02	-5.732780e-03	1.781607e-02	1.167024e-01	8.102044e-01	5.790300e-02	6.079548e-01	1.179367e+01
61	4.999393e-02	2.141737e+00	4.936584e-02	3.186844e+01	1.607237e-01	-5.105221e-02	1.601654e-01	7.331482e-01	8.126811e-01	5.711630e-02	7.011077e-01	1.176408e+01
62	1.209961e-01	1.941737e+00	1.207163e-01	3.078900e+01	7.100215e-02	-2.000000e-01	7.135045e-02	-1.079440e+00	8.135080e-01	5.478696e-02	7.414658e-01	1.165040e+01
63	1.944129e-02	1.783137e+00	1.983690e-02	2.831761e+01	-1.015548e-01	-1.586000e-01	-1.008794e-01	-2.471394e+00	8.139618e-01	5.549569e-02	7.674561e-01	1.169099e+01
64	5.048083e-02	1.916773e+00	5.036113e-02	3.122224e+01	3.103954e-02	1.336362e-01	3.052423e-02	2.904638e+00	8.139303e-01	5.536005e-02	7.867142e-01	1.177390e+01
65	1.471331e-01	1.717281e+00	1.467550e-01	3.003822e+01	9.665223e-02	-1.994915e-01	9.639392e-02	-1.184024e+00	8.152195e-01	5.269926e-02	8.354990e-01	1.167321e+01
