#sequence delta(k-1),f(k-1),theta(k),v(k),delta_diff(k-1),f_diff(k-1),theta_diff(k),v_diff(k),phi(1,1;k),phi(1,2;k),phi(2,1;k),phi(2,2;k)
1	5.436946e-01	0.000000e+00	5.433262e-01	1.194790e-01	5.436946e-01	0.000000e+00	9.393769e-02	1.142282e-01	8.988049e-01	1.000000e-01	1.000000e+00	6.000000e+00
2	5.400230e-01	2.000000e-01	5.400359e-01	1.057288e+00	-3.671614e-03	2.000000e-01	-3.290328e-03	9.378095e-01	8.988391e-01	9.813817e-02	1.000442e+00	5.975922e+00
3	2.674301e-01	4.000000e-01	2.684949e-01	1.202577e+00	-2.725929e-01	2.000000e-01	-2.715410e-01	1.452880e-01	9.044918e-01	9.399082e-02	1.095632e+00	5.906082e+00
4	1.673377e-01	6.000000e-01	1.677329e-01	1.770212e+00	-1.000923e-01	2.000000e-01	-1.007621e-01	5.676351e-01	9.058382e-01	9.130049e-02	1.119006e+00	5.859378e+00
5	8.514963e-02	8.000000e-01	8.547223e-02	3.402709e+00	-8.218810e-02	2.000000e-01	-8.226065e-02	1.632497e+00	9.068327e-01	8.888026e-02	1.097926e+00	5.910675e+00
6	2.667192e-01	1.000000e+00	2.660112e-01	5.064272e+00	1.815696e-01	2.000000e-01	1.805390e-01	1.661563e+00	9.066754e-01	8.870701e-02	1.121231e+00	5.936345e+00
7	4.950597e-01	1.128799e+00	4.941649e-01	7.336719e+00	2.283405e-01	1.287994e-01	2.281537e-01	2.272447e+00	9.076923e-01	8.928060e-02	1.252496e+00	6.010387e+00
8	5.658475e-01	9.287994e-01	5.655675e-01	5.374794e+00	7.078788e-02	-2.000000e-01	7.140259e-02	-1.961925e+00	9.085146e-01	8.695740e-02	1.224593e+00	6.089222e+00
9	4.878606e-01	1.128799e+00	4.881642e-01	6.102412e+00	-7.798690e-02	2.000000e-01	-7.740335e-02	7.276175e-01	9.093815e-01	8.473408e-02	1.238886e+00	6.052567e+00
10	4.455786e-01	1.328799e+00	4.457450e-01	8.196819e+00	-4.228202e-02	2.000000e-01	-4.241921e-02	2.094407e+00	9.097930e-01	8.278777e-02	1.220467e+00	6.139693e+00
11	4.440032e-01	1.415911e+00	4.440100e-01	9.445366e+00	-1.575393e-03	8.711129e-02	-1.734939e-03	1.248547e+00	9.097986e-01	8.247805e-02	1.219933e+00	6.169193e+00
12	3.995386e-01	1.463936e+00	3.997124e-01	1.170343e+01	-4.446459e-02	4.802515e-02	-4.429768e-02	2.258067e+00	9.099631e-01	8.230039e-02	1.177444e+00	6.215084e+00
13	2.837964e-01	1.263936e+00	2.842492e-01	1.051054e+01	-1.157423e-01	-2.000000e-01	-1.154632e-01	-1.192892e+00	9.096248e-01	8.171578e-02	1.167463e+00	6.197836e+00
