#sequence delta(k-1),f(k-1),theta(k),v(k),delta_diff(k-1),f_diff(k-1),theta_diff(k),v_diff(k),phi(1,1;k),phi(1,2;k),phi(2,1;k),phi(2,2;k)
1	-2.514493e+00	0.000000e+00	-2.514774e+00	1.249241e-01	-2.514493e+00	0.000000e+00	7.166671e-02	1.165134e-01	2.577222e-01	1.000000e-01	1.000000e+00	1.200000e+01
2	-2.514675e+00	2.000000e-01	-2.514675e+00	1.618386e+00	-1.812250e-04	2.000000e-01	9.943099e-05	1.493462e+00	2.577239e-01	9.815087e-02	1.000076e+00	1.191558e+01
3	-2.801082e+00	3.325683e-01	-2.799963e+00	3.927948e+00	-2.864075e-01	1.325683e-01	-2.852884e-01	2.309562e+00	2.868150e-01	8.468559e-02	8.683664e-01	1.197655e+01
4	-2.759957e+00	2.328148e-01	-2.760113e+00	1.772428e+00	4.112552e-02	-9.975349e-02	3.985047e-02	-2.155520e+00	2.875239e-01	8.296599e-02	8.490122e-01	1.202349e+01
5	-2.647124e+00	4.328148e-01	-2.647565e+00	3.637456e+00	1.128328e-01	2.000000e-01	1.125477e-01	1.865028e+00	2.908405e-01	8.884467e-02	8.158289e-01	1.196468e+01
6	-2.596187e+00	5.653934e-01	-2.596388e+00	5.059802e+00	5.093692e-02	1.325786e-01	5.117759e-02	1.422347e+00	2.914293e-01	9.037740e-02	8.109072e-01	1.195186e+01
7	-2.555675e+00	6.165366e-01	-2.555834e+00	4.951924e+00	4.051228e-02	5.114320e-02	4.055395e-02	-1.078780e-01	2.918926e-01	9.096223e-02	7.964672e-01	1.193364e+01
8	-2.546963e+00	8.165366e-01	-2.546997e+00	9.062375e+00	8.711906e-03	2.000000e-01	8.836289e-03	4.110450e+00	2.918443e-01	8.985402e-02	8.034320e-01	1.209353e+01
9	-2.572341e+00	6.165366e-01	-2.572242e+00	6.836102e+00	-2.537799e-02	-2.000000e-01	-2.524434e-02	-2.226272e+00	2.918427e-01	8.984165e-02	8.009176e-01	1.207371e+01
10	-2.645488e+00	7.209827e-01	-2.645201e+00	8.168790e+00	-7.314685e-02	1.044461e-01	-7.295973e-02	1.332688e+00	2.939449e-01	8.683993e-02	7.964296e-01	1.208012e+01
11	-2.712565e+00	7.366128e-01	-2.712302e+00	9.110166e+00	-6.707743e-02	1.563011e-02	-6.710041e-02	9.413760e-01	2.954942e-01	8.647892e-02	7.708102e-01	1.208609e+01
12	-2.765395e+00	6.796298e-01	-2.765187e+00	7.264359e+00	-5.282983e-02	-5.698304e-02	-5.288557e-02	-1.845807e+00	2.963035e-01	8.735181e-02	7.987406e-01	1.211622e+01
13	-2.778206e+00	8.796298e-01	-2.778155e+00	1.043689e+01	-1.281086e-02	2.000000e-01	-1.296740e-02	3.172530e+00	2.964624e-01	8.487066e-02	7.942098e-01	1.218695e+01
14	-2.789291e+00	8.087001e-01	-2.789247e+00	9.314297e+00	-1.108516e-02	-7.092964e-02	-1.109251e-02	-1.122593e+00	2.964718e-01	8.493069e-02	7.955195e-01	1.219533e+01
15	-2.810315e+00	9.517798e-01	-2.810233e+00	1.162221e+01	-2.102445e-02	1.430797e-01	-2.098566e-02	2.307915e+00	2.967377e-01	8.312112e-02	7.897898e-01	1.223432e+01
16	-2.810178e+00	9.003210e-01	-2.810178e+00	1.227984e+01	1.373899e-04	-5.145885e-02	5.487797e-05	6.576328e-01	2.967380e-01	8.301636e-02	7.898737e-01	1.220290e+01
17	-2.755603e+00	7.845193e-01	-2.755816e+00	1.092096e+01	5.457532e-02	-1.158017e-01	5.436235e-02	-1.358888e+00	2.979666e-01	8.040948e-02	7.901597e-01	1.220230e+01
18	-2.710860e+00	8.815680e-01	-2.711036e+00	1.220970e+01	4.474263e-02	9.704876e-02	4.478020e-02	1.288739e+00	2.984662e-01	8.149327e-02	7.916213e-01	1.220547e+01
19	-2.732058e+00	9.352843e-01	-2.731976e+00	1.301131e+01	-2.119779e-02	5.371626e-02	-2.094006e-02	8.016128e-01	2.986571e-01	8.100952e-02	7.899852e-01	1.220961e+01
20	-2.760381e+00	9.625280e-01	-2.760270e+00	1.215073e+01	-2.832347e-02	2.724372e-02	-2.829463e-02	-8.605754e-01	2.989535e-01	8.072449e-02	8.057251e-01	1.219447e+01
21	-2.765036e+00	1.162528e+00	-2.765017e+00	1.459852e+01	-4.654926e-03	2.000000e-01	-4.747268e-03	2.447785e+00	2.989957e-01	7.890829e-02	8.056977e-01	1.219565e+01
22	-2.788132e+00	1.171870e+00	-2.788042e+00	1.413643e+01	-2.309629e-02	9.341718e-03	-2.302461e-02	-4.620887e-01	2.991806e-01	7.883351e-02	8.118109e-01	1.219318e+01
23	-2.846651e+00	1.258489e+00	-2.846422e+00	1.535414e+01	-5.851824e-02	8.661886e-02	-5.837959e-02	1.217710e+00	3.004993e-01	7.688159e-02	8.060316e-01	1.220173e+01
24	-2.915142e+00	1.246486e+00	-2.914873e+00	1.602279e+01	-6.849097e-02	-1.200223e-02	-6.845148e-02	6.686487e-01	3.020230e-01	7.714859e-02	7.777861e-01	1.219678e+01
25	-2.996270e+00	1.159353e+00	-2.995952e+00	1.688893e+01	-8.112873e-02	-8.713384e-02	-8.107921e-02	8.661393e-01	3.039306e-01	7.919747e-02	7.015626e-01	1.211492e+01
26	3.129338e+00	9.593525e-01	3.129954e+00	1.495273e+01	6.125608e+00	-2.000000e-01	6.125907e+00	-1.936194e+00	9.334733e-01	5.864301e-02	1.410460e-01	1.213322e+01
27	-1.727957e+00	9.768487e-01	-1.733525e+00	1.562228e+01	-4.857295e+00	1.749623e-02	-4.863479e+00	6.695455e-01	9.930341e-01	5.842847e-02	-6.491740e-02	1.213396e+01
28	1.543631e+00	1.004600e+00	1.530829e+00	1.565112e+01	3.271588e+00	2.775164e-02	3.264354e+00	2.884384e-02	9.964431e-01	5.845739e-02	-8.828373e-02	1.213376e+01
29	-2.194057e+00	1.102557e+00	-2.204050e+00	1.533639e+01	-3.737687e+00	9.795624e-02	-3.734879e+00	-3.147355e-01	1.000046e+00	5.836297e-02	3.190813e-01	1.212309e+01
30	1.644365e+00	1.302557e+00	1.629332e+00	1.773105e+01	3.838421e+00	2.000000e-01	3.833382e+00	2.394667e+00	9.963744e-01	5.817168e-02	4.630955e-02	1.210887e+01
31	-2.192396e+00	1.323285e+00	-2.202011e+00	1.833498e+01	-3.836761e+00	2.072794e-02	-3.831343e+00	6.039207e-01	9.984885e-01	5.816026e-02	-6.935363e-02	1.210950e+01
32	1.629766e+00	1.268642e+00	1.614798e+00	1.746745e+01	3.822162e+00	-5.464262e-02	3.816809e+00	-8.675272e-01	9.992759e-01	5.814900e-02	-5.640306e-02	1.210931e+01
33	-2.280284e+00	1.300874e+00	-2.289612e+00	1.688945e+01	-3.910049e+00	3.223175e-02	-3.904410e+00	-5.780008e-01	9.990753e-01	5.815066e-02	1.990126e-01	1.210721e+01
34	1.587492e+00	1.445235e+00	1.572347e+00	1.829912e+01	3.867775e+00	1.443612e-01	3.861959e+00	1.409676e+00	9.967741e-01	5.806477e-02	-4.071778e-02	1.209826e+01
35	-2.280747e+00	1.497006e+00	-2.290240e+00	1.788157e+01	-3.868239e+00	5.177097e-02	-3.862586e+00	-4.175562e-01	9.989038e-01	5.803626e-02	2.195058e-01	1.209478e+01
36	1.619037e+00	1.618306e+00	1.603766e+00	1.860528e+01	3.899784e+00	1.213004e-01	3.894006e+00	7.237114e-01	9.970661e-01	5.797911e-02	-1.245397e-01	1.208408e+01
37	-2.300058e+00	1.695656e+00	-2.309352e+00	1.857132e+01	-3.919095e+00	7.735019e-02	-3.913118e+00	-3.396065e-02	9.992116e-01	5.793676e-02	1.877892e-01	1.207791e+01
38	1.664627e+00	1.796136e+00	1.649103e+00	1.989970e+01	3.964685e+00	1.004792e-01	3.958456e+00	1.328387e+00	9.973156e-01	5.788871e-02	5.400714e-02	1.207452e+01
39	-2.168829e+00	1.740227e+00	-2.178459e+00	1.985834e+01	-3.833456e+00	-5.590889e-02	-3.827562e+00	-4.136900e-02	9.975687e-01	5.789240e-02	-1.293497e-01	1.207185e+01
40	1.777062e+00	1.643836e+00	1.761611e+00	1.804637e+01	3.945891e+00	-9.639103e-02	3.940070e+00	-1.811970e+00	9.995630e-01	5.784369e-02	-1.587665e-01	1.207257e+01
41	-2.141797e+00	1.773781e+00	-2.151093e+00	2.047902e+01	-3.918859e+00	1.299449e-01	-3.912704e+00	2.432657e+00	1.000222e+00	5.782185e-02	-2.105584e-01	1.207428e+01
42	1.620688e+00	1.635331e+00	1.605954e+00	1.786554e+01	3.762484e+00	-1.384498e-01	3.757047e+00	-2.613482e+00	1.000605e+00	5.780775e-02	-2.436111e-01	1.207550e+01
43	-2.267844e+00	1.818801e+00	-2.277256e+00	2.003278e+01	-3.888532e+00	1.834705e-01	-3.883210e+00	2.167235e+00	1.001236e+00	5.777795e-02	-2.922354e-02	1.206538e+01
44	1.662924e+00	1.789584e+00	1.647532e+00	1.898552e+01	3.930768e+00	-2.921750e-02	3.924789e+00	-1.047258e+00	9.992782e-01	5.779251e-02	-1.532999e-01	1.206631e+01
45	-2.270729e+00	1.891921e+00	-2.279967e+00	2.038817e+01	-3.933653e+00	1.023368e-01	-3.927500e+00	1.402652e+00	9.998340e-01	5.777805e-02	-6.028159e-02	1.206389e+01
46	1.581353e+00	1.822855e+00	1.566270e+00	1.850883e+01	3.852082e+00	-6.906541e-02	3.846237e+00	-1.879337e+00	9.995699e-01	5.778278e-02	-2.371210e-01	1.206706e+01
47	-2.183355e+00	2.001813e+00	-2.193252e+00	2.066775e+01	-3.764708e+00	1.789581e-01	-3.759522e+00	2.158912e+00	1.001065e+00	5.771172e-02	-3.997378e-02	1.205768e+01
48	1.641886e+00	1.919618e+00	1.626905e+00	1.924059e+01	3.825241e+00	-8.219531e-02	3.820157e+00	-1.427153e+00	1.000101e+00	5.773244e-02	-1.018152e-01	1.205901e+01
49	-2.164748e+00	2.001539e+00	-2.174480e+00	2.105171e+01	-3.806633e+00	8.192119e-02	-3.801385e+00	1.811113e+00	9.999029e-01	5.773670e-02	-1.973132e-01	1.206107e+01
50	1.714762e+00	1.818191e+00	1.699570e+00	1.970745e+01	3.879510e+00	-1.833479e-01	3.874050e+00	-1.344252e+00	1.001090e+00	5.768059e-02	1.548831e-01	1.204442e+01
51	-2.148865e+00	1.757494e+00	-2.158376e+00	1.857598e+01	-3.863627e+00	-6.069780e-02	-3.857946e+00	-1.131472e+00	9.981864e-01	5.763498e-02	1.119579e-01	1.204375e+01
52	1.822155e+00	1.883918e+00	1.806606e+00	2.043959e+01	3.971020e+00	1.264245e-01	3.964982e+00	1.863611e+00	9.968876e-01	5.759363e-02	8.998252e-02	1.204305e+01
53	-2.087500e+00	1.776190e+00	-2.096832e+00	1.948546e+01	-3.909655e+00	-1.077286e-01	-3.903439e+00	-9.541353e-01	9.968334e-01	5.759213e-02	-5.926408e-02	1.203894e+01
54	1.802388e+00	1.764449e+00	1.787157e+00	1.956362e+01	3.889888e+00	-1.174043e-02	3.883989e+00	7.815865e-02	9.983638e-01	5.758751e-02	3.781188e-02	1.203864e+01
55	-1.950444e+00	1.742076e+00	-1.960388e+00	2.044348e+01	-3.752832e+00	-2.237270e-02	-3.747545e+00	8.798624e-01	9.982672e-01	5.758694e-02	-2.483700e-01	1.203694e+01
56	1.900357e+00	1.562120e+00	1.885276e+00	1.736443e+01	3.850801e+00	-1.799561e-01	3.845663e+00	-3.079048e+00	1.000849e+00	5.746630e-02	-2.389329e-01	1.203650e+01
57	-1.931977e+00	1.762120e+00	-1.941610e+00	2.001423e+01	-3.832334e+00	2.000000e-01	-3.826885e+00	2.649803e+00	1.001456e+00	5.743458e-02	-9.241274e-02	1.202885e+01
58	1.917562e+00	1.658873e+00	1.902487e+00	1.838395e+01	3.849539e+00	-1.032470e-01	3.844097e+00	-1.630278e+00	1.000344e+00	5.746442e-02	-9.949413e-02	1.202904e+01
59	-1.885301e+00	1.767630e+00	-1.895049e+00	2.087754e+01	-3.802863e+00	1.087568e-01	-3.797536e+00	2.493586e+00	1.000259e+00	5.746684e-02	-2.764686e-01	1.203410e+01
60	1.997939e+00	1.567630e+00	1.982732e+00	1.704172e+01	3.883240e+00	-2.000000e-01	3.877781e+00	-3.835818e+00	1.001343e+00	5.741105e-02	-3.530541e-01	1.203805e+01
61	-1.866473e+00	1.767630e+00	-1.875981e+00	1.900096e+01	-3.864413e+00	2.000000e-01	-3.858713e+00	1.959238e+00	1.001471e+00	5.740440e-02	3.901370e-02	1.201776e+01
62	2.007330e+00	1.769474e+00	2.016705e+00	1.841557e+01	3.873804e+00	1.844298e-03	3.892686e+00	-5.853911e-01	1.004301e+00	5.740574e-02	-1.251634e-01	1.201768e+01
63	-1.809868e+00	1.845460e+00	-1.794921e+00	1.955876e+01	-3.817198e+00	7.598541e-02	-3.811625e+00	1.143194e+00	1.000445e+00	5.748251e-02	-7.096609e-02	1.201660e+01
64	2.015442e+00	1.733259e+00	2.025102e+00	1.773882e+01	3.825310e+00	-1.122013e-01	3.820022e+00	-1.819940e+00	1.000327e+00	5.748596e-02	-1.146725e-01	1.201788e+01
65	-1.789041e+00	1.841449e+00	-1.774142e+00	1.818828e+01	-3.804483e+00	1.081901e-01	-3.799243e+00	4.494574e-01	1.000269e+00	5.748761e-02	1.674888e-01	1.200986e+01
66	2.034605e+00	1.907181e+00	2.044271e+00	1.838031e+01	3.823646e+00	6.573224e-02	3.818412e+00	1.920330e-01	9.980752e-01	5.744989e-02	-1.029741e-01	1.200521e+01
67	-1.715817e+00	1.926061e+00	-1.701129e+00	1.789074e+01	-3.750422e+00	1.888040e-02	-3.745400e+00	-4.895709e-01	9.988029e-01	5.744623e-02	1.415077e-01	1.200398e+01
68	2.204831e+00	1.988433e+00	2.214117e+00	1.762678e+01	3.920648e+00	6.237157e-02	3.915247e+00	-2.639588e-01	9.978830e-01	5.743159e-02	-1.944974e-01	1.199863e+01
69	-1.874123e+00	2.078723e+00	-1.858153e+00	1.854802e+01	-4.078954e+00	9.029021e-02	-4.072271e+00	9.212348e-01	9.993662e-01	5.739876e-02	4.067904e-03	1.199424e+01
70	1.996625e+00	1.987037e+00	2.006111e+00	1.592609e+01	3.870748e+00	-9.168587e-02	3.864264e+00	-2.621927e+00	9.996329e-01	5.739245e-02	-3.287796e-01	1.200212e+01
71	-1.834462e+00	2.187037e+00	-1.819459e+00	1.920352e+01	-3.831087e+00	2.000000e-01	-3.825570e+00	3.277429e+00	1.001237e+00	5.730870e-02	-2.454881e-01	1.199777e+01
72	2.051846e+00	1.987037e+00	2.061267e+00	1.560645e+01	3.886308e+00	-2.000000e-01	3.880727e+00	-3.597073e+00	1.001468e+00	5.729680e-02	-2.979230e-01	1.200047e+01
73	-1.797972e+00	2.187037e+00	-1.782897e+00	1.608804e+01	-3.849818e+00	2.000000e-01	-3.844165e+00	4.815947e-01	1.001501e+00	5.729508e-02	3.670009e-01	1.196593e+01
74	2.194129e+00	2.380394e+00	2.203138e+00	1.884032e+01	3.992101e+00	1.933565e-01	3.986035e+00	2.752278e+00	9.966192e-01	5.705861e-02	1.504101e-01	1.195544e+01
75	-1.750088e+00	2.180394e+00	-1.734646e+00	1.561350e+01	-3.944217e+00	-2.000000e-01	-3.937783e+00	-3.226824e+00	9.956587e-01	5.700990e-02	2.020443e-01	1.195805e+01
76	2.127852e+00	2.380394e+00	2.137308e+00	1.638187e+01	3.877940e+00	2.000000e-01	3.871954e+00	7.683680e-01	9.955394e-01	5.700375e-02	-3.171256e-01	1.193128e+01
77	-1.617742e+00	2.443445e+00	-1.603074e+00	1.746696e+01	-3.745594e+00	6.305140e-02	-3.740382e+00	1.085096e+00	9.988882e-01	5.694738e-02	-1.273723e-01	1.192808e+01
78	2.254293e+00	2.243445e+00	2.263769e+00	1.609320e+01	3.872035e+00	-2.000000e-01	3.866843e+00	-1.373758e+00	1.001156e+00	5.683022e-02	1.976634e-01	1.191130e+01
79	-1.591014e+00	2.143562e+00	-1.575956e+00	1.606156e+01	-3.845307e+00	-9.988330e-02	-3.839725e+00	-3.163896e-02	9.977407e-01	5.674150e-02	-2.195210e-01	1.190046e+01
