#sequence delta(k-1),f(k-1),theta(k),v(k),delta_diff(k-1),f_diff(k-1),theta_diff(k),v_diff(k),phi(1,1;k),phi(1,2;k),phi(2,1;k),phi(2,2;k)
1	2.381120e+00	0.000000e+00	2.381295e+00	0.000000e+00	2.381120e+00	0.000000e+00	-4.459644e-02	-5.010504e-05	2.845740e-01	1.000000e-01	1.000000e+00	9.000000e+00
2	1.899449e+00	2.000000e-01	1.901331e+00	2.706667e-01	-4.816709e-01	2.000000e-01	-4.799636e-01	2.706667e-01	3.576614e-01	6.965256e-02	1.211002e+00	8.912388e+00
3	2.264463e+00	4.000000e-01	2.263044e+00	4.033765e-01	3.650135e-01	2.000000e-01	3.617128e-01	1.327098e-01	3.923229e-01	8.864448e-02	8.772326e-01	8.729507e+00
4	2.425659e+00	6.000000e-01	2.425023e+00	9.845640e-01	1.611958e-01	2.000000e-01	1.619791e-01	5.811875e-01	3.983276e-01	9.609458e-02	7.804196e-01	8.609389e+00
5	2.235932e+00	8.000000e-01	2.236671e+00	2.908795e+00	-1.897265e-01	2.000000e-01	-1.883526e-01	1.924231e+00	4.097878e-01	8.401379e-02	7.499958e-01	8.641460e+00
6	2.111851e+00	1.000000e+00	2.112339e+00	5.100120e+00	-1.240811e-01	2.000000e-01	-1.243322e-01	2.191325e+00	4.149658e-01	7.566761e-02	7.181039e-01	8.692865e+00
7	2.254013e+00	1.200000e+00	2.253459e+00	7.082235e+00	1.421615e-01	2.000000e-01	1.411205e-01	1.982115e+00	4.193575e-01	8.184611e-02	7.273767e-01	8.705911e+00
8	2.408736e+00	1.400000e+00	2.408129e+00	6.324710e+00	1.547233e-01	2.000000e-01	1.546702e-01	-7.575247e-01	4.245860e-01	8.860462e-02	5.414119e-01	8.465527e+00
9	2.400822e+00	1.600000e+00	2.400851e+00	8.005241e+00	-7.913679e-03	2.000000e-01	-7.278586e-03	1.680530e+00	4.246658e-01	8.658924e-02	5.414425e-01	8.464755e+00
10	2.352210e+00	1.800000e+00	2.352400e+00	1.067078e+01	-4.861261e-02	2.000000e-01	-4.845115e-02	2.665538e+00	4.256861e-01	8.239129e-02	5.188552e-01	8.557683e+00
11	2.360393e+00	2.000000e+00	2.360362e+00	1.172695e+01	8.183652e-03	2.000000e-01	7.962422e-03	1.056175e+00	4.256404e-01	8.127373e-02	5.163415e-01	8.496251e+00
12	2.385260e+00	2.200000e+00	2.385163e+00	1.335692e+01	2.486711e-02	2.000000e-01	2.480108e-02	1.629967e+00	4.256168e-01	8.108396e-02	5.153907e-01	8.488604e+00
13	2.380759e+00	2.400000e+00	2.380777e+00	1.630712e+01	-4.500894e-03	2.000000e-01	-4.386434e-03	2.950197e+00	4.256560e-01	7.934347e-02	5.127607e-01	8.605471e+00
14	2.359940e+00	2.436309e+00	2.360021e+00	1.667978e+01	-2.081960e-02	3.630881e-02	-2.075541e-02	3.726617e-01	4.258020e-01	7.908889e-02	5.120603e-01	8.606693e+00
15	2.351653e+00	2.636309e+00	2.351686e+00	1.944431e+01	-8.286871e-03	2.000000e-01	-8.335577e-03	2.764525e+00	4.258815e-01	7.716802e-02	5.080184e-01	8.704244e+00
16	2.346290e+00	2.579853e+00	2.346311e+00	1.790238e+01	-5.363319e-03	-5.645571e-02	-5.374929e-03	-1.541926e+00	4.258783e-01	7.713413e-02	5.106834e-01	8.732297e+00
17	2.328844e+00	2.779853e+00	2.328913e+00	1.929208e+01	-1.744528e-02	2.000000e-01	-1.739813e-02	1.389704e+00	4.260846e-01	7.476922e-02	5.135089e-01	8.699905e+00
