#sequence delta(k-1),f(k-1),theta(k),v(k),delta_diff(k-1),f_diff(k-1),theta_diff(k),v_diff(k),phi(1,1;k),phi(1,2;k),phi(2,1;k),phi(2,2;k)
1	-7.955479e-01	0.000000e+00	-7.958633e-01	0.000000e+00	-7.955479e-01	0.000000e+00	8.041841e-02	-5.140688e-03	7.485547e-01	1.000000e-01	1.000000e+00	8.000000e+00
2	-2.418458e+00	2.000000e-01	-2.412120e+00	1.265234e+00	-1.622910e+00	2.000000e-01	-1.616256e+00	1.265234e+00	8.875689e-01	8.286853e-02	5.750782e-01	8.052365e+00
3	-1.144814e+00	4.000000e-01	-1.149764e+00	2.018230e+00	1.273644e+00	2.000000e-01	1.262356e+00	7.529959e-01	9.256749e-01	8.885231e-02	4.977607e-02	7.969877e+00
4	-1.189336e+00	6.000000e-01	-1.189182e+00	4.477821e+00	-4.452258e-02	2.000000e-01	-3.941759e-02	2.459591e+00	9.260058e-01	8.736592e-02	3.180031e-02	8.050626e+00
5	-1.197913e+00	8.000000e-01	-1.197879e+00	6.548211e+00	-8.576863e-03	2.000000e-01	-8.697334e-03	2.070390e+00	9.260786e-01	8.566825e-02	2.996093e-02	8.093518e+00
6	-9.211136e-01	9.786254e-01	-9.221947e-01	7.115102e+00	2.767995e-01	1.786254e-01	2.756843e-01	5.668918e-01	9.265829e-01	8.599369e-02	-8.067272e-02	8.022123e+00
7	-7.736019e-01	1.178625e+00	-7.741824e-01	8.844046e+00	1.475116e-01	2.000000e-01	1.480123e-01	1.728944e+00	9.261840e-01	8.545291e-02	-7.140042e-02	8.034695e+00
8	-8.079938e-01	1.378625e+00	-8.078618e-01	1.024189e+01	-3.439191e-02	2.000000e-01	-3.367940e-02	1.397846e+00	9.264868e-01	8.369207e-02	-6.801426e-02	8.015003e+00
9	-8.393185e-01	1.578625e+00	-8.391956e-01	1.160786e+01	-3.132461e-02	2.000000e-01	-3.133381e-02	1.365969e+00	9.267646e-01	8.191863e-02	-6.452717e-02	7.992739e+00
10	-8.014073e-01	1.778625e+00	-8.015549e-01	1.343069e+01	3.791117e-02	2.000000e-01	3.764068e-02	1.822825e+00	9.265198e-01	8.062700e-02	-6.052725e-02	8.013841e+00
11	-7.577677e-01	1.889807e+00	-7.579388e-01	1.429057e+01	4.363958e-02	1.111814e-01	4.361615e-02	8.598873e-01	9.264008e-01	8.032386e-02	-6.111305e-02	8.012348e+00
12	-7.658357e-01	2.060347e+00	-7.658048e-01	1.528928e+01	-8.067980e-03	1.705406e-01	-7.866089e-03	9.987069e-01	9.264540e-01	7.919884e-02	-5.972220e-02	7.982949e+00
13	-7.753429e-01	2.260347e+00	-7.753056e-01	1.743956e+01	-9.507197e-03	2.000000e-01	-9.500786e-03	2.150281e+00	9.265272e-01	7.765911e-02	-6.217098e-02	8.034463e+00
14	-7.436325e-01	2.234144e+00	-7.437563e-01	1.891064e+01	3.171034e-02	-2.620367e-02	3.154936e-02	1.471082e+00	9.265905e-01	7.760683e-02	-3.683356e-02	8.013525e+00
15	-7.154753e-01	2.034144e+00	-7.155858e-01	1.828482e+01	2.815724e-02	-2.000000e-01	2.817049e-02	-6.258250e-01	9.268212e-01	7.596810e-02	-2.401566e-02	7.922480e+00
16	-6.871672e-01	2.062637e+00	-6.872782e-01	1.715455e+01	2.830811e-02	2.849327e-02	2.830758e-02	-1.130272e+00	9.268199e-01	7.596683e-02	-4.222521e-02	7.904152e+00
17	-6.677926e-01	2.262637e+00	-6.678688e-01	1.732920e+01	1.937455e-02	2.000000e-01	1.940944e-02	1.746515e-01	9.266960e-01	7.468730e-02	-5.490269e-02	7.773284e+00
18	-6.219226e-01	2.462637e+00	-6.221021e-01	1.893408e+01	4.587001e-02	2.000000e-01	4.576665e-02	1.604878e+00	9.264468e-01	7.360073e-02	-5.377727e-02	7.778191e+00
19	-5.797139e-01	2.662637e+00	-5.798794e-01	1.939029e+01	4.220877e-02	2.000000e-01	4.222267e-02	4.562121e-01	9.262189e-01	7.252113e-02	-7.532421e-02	7.676094e+00
20	-4.960685e-01	2.862637e+00	-4.963959e-01	2.120093e+01	8.364532e-02	2.000000e-01	8.348351e-02	1.810641e+00	9.258892e-01	7.173267e-02	-6.438792e-02	7.702243e+00
21	-4.219698e-01	3.062637e+00	-4.222605e-01	2.335634e+01	7.409874e-02	2.000000e-01	7.413540e-02	2.155408e+00	9.255857e-01	7.091356e-02	-4.306043e-02	7.759808e+00
