#sequence delta(k-1),f(k-1),theta(k),v(k),delta_diff(k-1),f_diff(k-1),theta_diff(k),v_diff(k),phi(1,1;k),phi(1,2;k),phi(2,1;k),phi(2,2;k)
1	-7.029358e-01	0.000000e+00	-7.031157e-01	5.525621e-01	-7.029358e-01	0.000000e+00	4.586155e-02	5.474283e-01	7.995129e-01	1.000000e-01	1.000000e+00	1.100000e+01
2	-9.028971e-01	2.000000e-01	-9.021167e-01	2.643692e+00	-1.999613e-01	2.000000e-01	-1.990010e-01	2.091130e+00	8.049131e-01	9.459872e-02	9.916807e-01	1.100832e+01
3	-1.638832e+00	4.000000e-01	-1.635955e+00	4.468979e+00	-7.359352e-01	2.000000e-01	-7.338378e-01	1.825286e+00	8.483503e-01	8.279410e-02	8.959650e-01	1.103433e+01
4	-1.174049e+00	6.000000e-01	-1.175853e+00	5.917694e+00	4.647833e-01	2.000000e-01	4.601012e-01	1.448715e+00	8.579881e-01	8.694133e-02	6.660785e-01	1.093541e+01
5	-7.829845e-01	8.000000e-01	-7.845191e-01	7.977336e+00	3.910645e-01	2.000000e-01	3.913342e-01	2.059643e+00	8.644965e-01	9.026987e-02	6.003599e-01	1.090180e+01
6	-7.077249e-01	9.188120e-01	-7.080249e-01	1.065187e+01	7.525957e-02	1.188120e-01	7.649424e-02	2.674531e+00	8.645215e-01	9.030941e-02	6.475840e-01	1.097635e+01
7	-7.569490e-01	8.010138e-01	-7.567579e-01	9.623888e+00	-4.922412e-02	-1.177983e-01	-4.873303e-02	-1.027979e+00	8.644180e-01	9.006184e-02	6.406984e-01	1.095988e+01
8	-7.431796e-01	9.696174e-01	-7.432326e-01	1.178394e+01	1.376942e-02	1.686036e-01	1.352527e-02	2.160055e+00	8.643306e-01	8.899102e-02	6.426545e-01	1.098383e+01
9	-6.647753e-01	1.064974e+00	-6.650818e-01	1.226345e+01	7.840431e-02	9.535651e-02	7.815087e-02	4.795064e-01	8.644007e-01	8.907633e-02	6.198033e-01	1.095604e+01
10	-6.221175e-01	1.264974e+00	-6.222853e-01	1.369837e+01	4.265782e-02	2.000000e-01	4.279647e-02	1.434920e+00	8.641647e-01	8.796971e-02	6.042682e-01	1.088320e+01
11	-6.237648e-01	1.464974e+00	-6.237590e-01	1.524541e+01	-1.647352e-03	2.000000e-01	-1.473743e-03	1.547036e+00	8.641782e-01	8.632638e-02	6.047504e-01	1.082465e+01
12	-6.056625e-01	1.642561e+00	-6.057332e-01	1.748575e+01	1.810232e-02	1.775869e-01	1.802585e-02	2.240349e+00	8.640687e-01	8.525128e-02	6.073495e-01	1.085015e+01
13	-4.925683e-01	1.641380e+00	-4.930103e-01	1.674121e+01	1.130942e-01	-1.180755e-03	1.127228e-01	-7.445479e-01	8.648748e-01	8.524287e-02	5.646242e-01	1.085060e+01
14	-3.754092e-01	1.841380e+00	-3.758686e-01	1.860675e+01	1.171591e-01	2.000000e-01	1.171418e-01	1.865541e+00	8.648079e-01	8.512863e-02	5.445326e-01	1.081630e+01
15	-2.859983e-01	1.957948e+00	-2.863493e-01	1.860739e+01	8.941094e-02	1.165674e-01	8.951926e-02	6.424556e-04	8.649034e-01	8.525313e-02	4.895380e-01	1.074460e+01
16	1.592131e-02	2.157948e+00	1.474057e-02	1.960386e+01	3.019196e-01	2.000000e-01	3.010899e-01	9.964668e-01	8.679865e-01	8.729546e-02	3.145420e-01	1.062868e+01
17	3.739154e-01	2.357948e+00	3.725124e-01	2.208855e+01	3.579941e-01	2.000000e-01	3.577718e-01	2.484696e+00	8.726261e-01	8.988750e-02	3.531851e-01	1.065027e+01
18	8.973900e-01	2.321901e+00	8.953397e-01	2.157767e+01	5.234746e-01	-3.604683e-02	5.228273e-01	-5.108851e-01	8.877659e-01	8.884496e-02	2.850242e-01	1.065496e+01
19	1.248012e+00	2.482418e+00	1.246634e+00	2.300907e+01	3.506217e-01	1.605173e-01	3.512944e-01	1.431404e+00	8.917597e-01	9.067335e-02	2.262971e-01	1.062807e+01
20	1.040582e+00	2.566399e+00	1.041387e+00	2.309881e+01	-2.074297e-01	8.398142e-02	-2.052472e-01	8.974304e-02	8.944401e-01	8.958818e-02	2.989536e-01	1.059866e+01
21	9.001593e-01	2.766399e+00	9.007110e-01	2.635134e+01	-1.404227e-01	2.000000e-01	-1.406759e-01	3.252522e+00	8.965770e-01	8.654464e-02	2.228674e-01	1.070703e+01
22	1.034253e+00	2.566399e+00	1.033731e+00	2.419224e+01	1.340934e-01	-2.000000e-01	1.330201e-01	-2.159099e+00	8.984404e-01	8.376533e-02	2.199223e-01	1.071142e+01
23	1.061930e+00	2.751581e+00	1.061820e+00	2.495057e+01	2.767714e-02	1.851819e-01	2.808864e-02	7.583307e-01	8.982816e-01	8.270296e-02	2.040134e-01	1.060498e+01
24	8.918396e-01	2.951581e+00	8.925036e-01	2.765731e+01	-1.700904e-01	2.000000e-01	-1.693162e-01	2.706737e+00	9.008643e-01	7.966618e-02	1.555562e-01	1.066195e+01
25	8.359864e-01	2.775116e+00	8.362071e-01	2.658455e+01	-5.585319e-02	-1.764657e-01	-5.629641e-02	-1.072751e+00	9.006536e-01	7.900047e-02	1.342354e-01	1.059459e+01
26	8.538438e-01	2.784161e+00	8.537749e-01	2.682818e+01	1.785740e-02	9.045847e-03	1.756774e-02	2.436280e-01	9.006601e-01	7.900378e-02	1.354684e-01	1.059522e+01
27	6.578191e-01	2.847704e+00	6.585846e-01	2.732018e+01	-1.960246e-01	6.354245e-02	-1.951903e-01	4.920005e-01	9.028172e-01	7.830454e-02	1.495724e-01	1.059064e+01
28	5.224406e-01	2.927550e+00	5.229724e-01	2.764203e+01	-1.353785e-01	7.984571e-02	-1.356122e-01	3.218500e-01	9.040649e-01	7.756866e-02	1.815560e-01	1.057178e+01
29	2.763762e-01	3.043676e+00	2.773395e-01	2.841802e+01	-2.460644e-01	1.161268e-01	-2.456330e-01	7.759909e-01	9.076921e-01	7.585683e-02	2.274286e-01	1.055013e+01
30	-4.958842e-02	3.101980e+00	-4.831136e-02	2.939235e+01	-3.259646e-01	5.830331e-02	-3.256508e-01	9.743231e-01	9.127119e-01	7.495897e-02	1.638192e-01	1.056151e+01
31	-2.891634e-01	3.015187e+00	-2.882226e-01	2.824250e+01	-2.395750e-01	-8.679253e-02	-2.399112e-01	-1.149851e+00	9.143368e-01	7.554764e-02	1.851957e-01	1.056925e+01
32	-4.399805e-01	3.142225e+00	-4.393877e-01	2.909236e+01	-1.508171e-01	1.270381e-01	-1.511651e-01	8.498607e-01	9.159436e-01	7.419421e-02	2.178656e-01	1.054173e+01
33	-5.747138e-01	3.199986e+00	-5.741852e-01	2.961395e+01	-1.347332e-01	5.776100e-02	-1.347974e-01	5.215955e-01	9.169361e-01	7.376872e-02	2.215350e-01	1.054016e+01
34	-6.881682e-01	3.189625e+00	-6.877230e-01	2.984511e+01	-1.134544e-01	-1.036145e-02	-1.135378e-01	2.311597e-01	9.174042e-01	7.381147e-02	2.019646e-01	1.053837e+01
35	-7.492623e-01	3.131103e+00	-7.490219e-01	2.868910e+01	-6.109405e-02	-5.852200e-02	-6.129891e-02	-1.156017e+00	9.174311e-01	7.383727e-02	2.172020e-01	1.055297e+01
36	-7.756312e-01	3.289627e+00	-7.755272e-01	2.955908e+01	-2.636890e-02	1.585245e-01	-2.650535e-02	8.699870e-01	9.176045e-01	7.279513e-02	2.270597e-01	1.049371e+01
37	-7.983044e-01	3.361427e+00	-7.982154e-01	3.005163e+01	-2.267326e-02	7.179951e-02	-2.268823e-02	4.925457e-01	9.176808e-01	7.255334e-02	2.298063e-01	1.048501e+01
38	-8.037880e-01	3.341631e+00	-8.037662e-01	3.112980e+01	-5.483576e-03	-1.979547e-02	-5.550782e-03	1.078175e+00	9.176785e-01	7.254471e-02	2.264547e-01	1.047291e+01
39	-7.834291e-01	3.141631e+00	-7.835086e-01	2.869488e+01	2.035887e-02	-2.000000e-01	2.025766e-02	-2.434925e+00	9.178309e-01	7.104702e-02	2.231850e-01	1.050503e+01
40	-7.478721e-01	3.291090e+00	-7.480113e-01	2.927918e+01	3.555706e-02	1.494587e-01	3.549730e-02	5.842994e-01	9.177014e-01	7.050278e-02	2.065974e-01	1.043531e+01
41	-6.922050e-01	3.384460e+00	-6.924229e-01	3.107517e+01	5.566710e-02	9.337006e-02	5.558831e-02	1.795993e+00	9.176467e-01	7.041105e-02	2.278934e-01	1.047103e+01
42	-5.963979e-01	3.184460e+00	-5.967730e-01	2.872586e+01	9.580709e-02	-2.000000e-01	9.564999e-02	-2.349314e+00	9.186157e-01	6.838835e-02	2.155927e-01	1.049671e+01
43	-4.213067e-01	3.278603e+00	-4.219921e-01	2.933893e+01	1.750911e-01	9.414302e-02	1.747808e-01	6.130753e-01	9.192275e-01	6.871729e-02	1.819208e-01	1.047860e+01
44	-2.060864e-01	3.252787e+00	-2.069298e-01	2.774213e+01	2.152204e-01	-2.581605e-02	2.150624e-01	-1.596802e+00	9.211252e-01	6.848965e-02	4.553652e-02	1.049496e+01
45	-9.703042e-02	3.452787e+00	-9.745971e-02	2.959135e+01	1.090560e-01	2.000000e-01	1.094700e-01	1.849225e+00	9.208888e-01	6.805610e-02	3.267463e-02	1.047137e+01
46	-7.952624e-02	3.312971e+00	-7.959629e-02	2.743067e+01	1.750418e-02	-1.398159e-01	1.786342e-02	-2.160682e+00	9.209815e-01	6.731569e-02	2.693484e-02	1.051722e+01
47	2.458107e-02	3.467545e+00	2.417412e-02	2.845627e+01	1.041073e-01	1.545737e-01	1.037704e-01	1.025601e+00	9.208592e-01	6.713413e-02	-2.369682e-03	1.047371e+01
48	7.073093e-02	3.415252e+00	7.054906e-02	2.810353e+01	4.614986e-02	-5.229327e-02	4.637494e-02	-3.527416e-01	9.210208e-01	6.695106e-02	1.896160e-03	1.046888e+01
49	2.403021e-02	3.312264e+00	2.421192e-02	2.765765e+01	-4.670072e-02	-1.029878e-01	-4.633714e-02	-4.458783e-01	9.209421e-01	6.677751e-02	-1.204263e-02	1.043814e+01
50	3.529687e-02	3.171168e+00	3.525357e-02	2.586495e+01	1.126666e-02	-1.410955e-01	1.104165e-02	-1.792701e+00	9.209955e-01	6.610813e-02	-1.373707e-02	1.045936e+01
51	9.340664e-02	3.280617e+00	9.317948e-02	2.677238e+01	5.810976e-02	1.094488e-01	5.792590e-02	9.074257e-01	9.209181e-01	6.596221e-02	-2.021635e-02	1.044716e+01
52	8.018890e-02	3.184656e+00	8.023964e-02	2.637494e+01	-1.321774e-02	-9.596093e-02	-1.293983e-02	-3.974341e-01	9.208833e-01	6.570985e-02	-2.399592e-02	1.041972e+01
