#sequence delta(k-1),f(k-1),theta(k),v(k),delta_diff(k-1),f_diff(k-1),theta_diff(k),v_diff(k),phi(1,1;k),phi(1,2;k),phi(2,1;k),phi(2,2;k)
1	7.440294e-01	0.000000e+00	7.438488e-01	0.000000e+00	7.440294e-01	0.000000e+00	4.605943e-02	-5.260999e-03	8.068027e-01	1.000000e-01	1.000000e+00	1.200000e+01
2	-9.033465e-01	2.000000e-01	-8.969121e-01	1.993249e+00	-1.647376e+00	2.000000e-01	-1.640761e+00	1.993249e+00	9.159859e-01	8.674459e-02	5.915758e-01	1.204958e+01
3	5.553742e-01	3.724001e-01	5.497012e-01	4.606910e+00	1.458721e+00	1.724001e-01	1.446613e+00	2.613662e+00	9.478144e-01	9.050628e-02	4.827046e-01	1.203672e+01
4	6.795852e-01	3.838832e-01	6.790779e-01	3.953902e+00	1.242111e-01	1.148313e-02	1.293767e-01	-6.530082e-01	9.484355e-01	9.056369e-02	4.328722e-01	1.203211e+01
5	3.332551e-01	5.838832e-01	3.346060e-01	6.291948e+00	-3.463301e-01	2.000000e-01	-3.444719e-01	2.338045e+00	9.536317e-01	8.756295e-02	4.204516e-01	1.203928e+01
6	4.942582e-01	7.013780e-01	4.936345e-01	7.521519e+00	1.610031e-01	1.174948e-01	1.590285e-01	1.229572e+00	9.532720e-01	8.730043e-02	4.015043e-01	1.202546e+01
7	7.554136e-01	8.426129e-01	7.543911e-01	1.024953e+01	2.611555e-01	1.412349e-01	2.607566e-01	2.728013e+00	9.532096e-01	8.726666e-02	5.113753e-01	1.208488e+01
8	8.136003e-01	7.779781e-01	8.133690e-01	8.995362e+00	5.818668e-02	-6.463481e-02	5.897797e-02	-1.254171e+00	9.534616e-01	8.698667e-02	4.975303e-01	1.210025e+01
9	7.257138e-01	9.779781e-01	7.260562e-01	1.215265e+01	-8.788653e-02	2.000000e-01	-8.731284e-02	3.157291e+00	9.543143e-01	8.504616e-02	4.656878e-01	1.217272e+01
10	7.193408e-01	9.886506e-01	7.193670e-01	1.035642e+01	-6.373046e-03	1.067249e-02	-6.689217e-03	-1.796229e+00	9.543189e-01	8.503849e-02	4.715092e-01	1.216297e+01
11	7.706250e-01	1.188651e+00	7.704248e-01	1.297478e+01	5.128423e-02	2.000000e-01	5.105777e-02	2.618359e+00	9.539637e-01	8.365332e-02	4.753632e-01	1.217800e+01
12	8.001490e-01	1.351939e+00	8.000329e-01	1.602836e+01	2.952407e-02	1.632888e-01	2.960818e-02	3.053576e+00	9.537948e-01	8.271866e-02	4.899024e-01	1.225841e+01
13	7.966641e-01	1.311705e+00	7.966773e-01	1.572673e+01	-3.484913e-03	-4.023391e-02	-3.355644e-03	-3.016237e-01	9.537893e-01	8.265572e-02	4.895827e-01	1.225472e+01
14	8.207354e-01	1.454139e+00	8.206414e-01	1.797282e+01	2.407126e-02	1.424336e-01	2.396412e-02	2.246086e+00	9.536675e-01	8.193474e-02	4.951140e-01	1.228745e+01
15	8.663536e-01	1.488904e+00	8.661751e-01	1.827475e+01	4.561823e-02	3.476452e-02	4.553364e-02	3.019243e-01	9.536497e-01	8.192123e-02	4.919160e-01	1.228501e+01
16	9.132805e-01	1.627947e+00	9.130965e-01	1.999451e+01	4.692685e-02	1.390431e-01	4.692141e-02	1.719761e+00	9.534464e-01	8.131872e-02	4.916631e-01	1.228426e+01
17	9.696912e-01	1.710337e+00	9.694701e-01	1.982247e+01	5.641070e-02	8.239048e-02	5.637364e-02	-1.720406e-01	9.533368e-01	8.115863e-02	4.593517e-01	1.223707e+01
18	1.062316e+00	1.910337e+00	1.061954e+00	2.227563e+01	9.262506e-02	2.000000e-01	9.248345e-02	2.453161e+00	9.528191e-01	8.004092e-02	4.577710e-01	1.223366e+01
19	1.186270e+00	1.969022e+00	1.185785e+00	2.293950e+01	1.239539e-01	5.868479e-02	1.238310e-01	6.638715e-01	9.528791e-01	8.006932e-02	4.513080e-01	1.223060e+01
20	1.379458e+00	2.048813e+00	1.378702e+00	2.444630e+01	1.931881e-01	7.979137e-02	1.929172e-01	1.506797e+00	9.530985e-01	8.015995e-02	4.911547e-01	1.224706e+01
21	1.461356e+00	2.034937e+00	1.461033e+00	2.304206e+01	8.189733e-02	-1.387677e-02	8.233100e-02	-1.404235e+00	9.533074e-01	8.012456e-02	4.417452e-01	1.225543e+01
22	1.332352e+00	2.234937e+00	1.332855e+00	2.584582e+01	-1.290034e-01	2.000000e-01	-1.281779e-01	2.803764e+00	9.545720e-01	7.816391e-02	4.173337e-01	1.229327e+01
23	1.102913e+00	2.238601e+00	1.103811e+00	2.571566e+01	-2.294389e-01	3.664068e-03	-2.290434e-01	-1.301627e-01	9.556672e-01	7.814642e-02	4.257707e-01	1.229314e+01
24	8.902627e-01	2.346074e+00	8.910968e-01	2.796686e+01	-2.126506e-01	1.074739e-01	-2.127146e-01	2.251199e+00	9.574244e-01	7.725834e-02	3.255314e-01	1.234380e+01
25	8.778072e-01	2.244542e+00	8.778591e-01	2.682140e+01	-1.245544e-02	-1.015325e-01	-1.323771e-02	-1.145465e+00	9.573860e-01	7.694497e-02	3.248729e-01	1.233843e+01
26	8.563638e-01	2.333255e+00	8.564477e-01	2.678295e+01	-2.144344e-02	8.871337e-02	-2.141139e-02	-3.844866e-02	9.574642e-01	7.662152e-02	3.362950e-01	1.229118e+01
27	7.525200e-01	2.533255e+00	7.529260e-01	2.877455e+01	-1.038437e-01	2.000000e-01	-1.035217e-01	1.991605e+00	9.583983e-01	7.482236e-02	3.570621e-01	1.225118e+01
28	7.369920e-01	2.586775e+00	7.370542e-01	2.944169e+01	-1.552807e-02	5.351972e-02	-1.587179e-02	6.671378e-01	9.584351e-01	7.469559e-02	3.569369e-01	1.225161e+01
29	7.667009e-01	2.582687e+00	7.665851e-01	3.068317e+01	2.970899e-02	-4.088111e-03	2.953094e-02	1.241479e+00	9.584543e-01	7.469295e-02	3.750053e-01	1.224913e+01
30	7.332309e-01	2.405599e+00	7.333612e-01	2.793425e+01	-3.347007e-02	-1.770879e-01	-3.322397e-02	-2.748916e+00	9.582653e-01	7.369283e-02	3.838786e-01	1.229607e+01
31	7.111146e-01	2.597025e+00	7.112015e-01	2.915026e+01	-2.211627e-02	1.914258e-01	-2.215966e-02	1.216012e+00	9.584207e-01	7.234725e-02	3.955258e-01	1.219526e+01
32	7.551218e-01	2.746607e+00	7.549503e-01	2.975208e+01	4.400722e-02	1.495825e-01	4.374875e-02	6.018191e-01	9.582297e-01	7.169788e-02	3.699212e-01	1.210823e+01
33	7.739675e-01	2.868843e+00	7.738933e-01	3.121080e+01	1.884571e-02	1.222353e-01	1.894299e-02	1.458720e+00	9.581597e-01	7.124385e-02	3.696698e-01	1.210660e+01
34	7.967806e-01	2.785373e+00	7.966912e-01	3.053784e+01	2.281306e-02	-8.346912e-02	2.279795e-02	-6.729629e-01	9.582340e-01	7.097185e-02	3.732230e-01	1.209360e+01
35	8.555691e-01	2.723225e+00	8.553391e-01	2.863474e+01	5.878848e-02	-6.214867e-02	5.864790e-02	-1.903100e+00	9.584212e-01	7.077403e-02	3.405747e-01	1.212811e+01
36	9.035657e-01	2.917054e+00	9.033773e-01	3.069924e+01	4.799665e-02	1.938289e-01	4.803825e-02	2.064498e+00	9.581601e-01	6.971962e-02	3.338101e-01	1.210080e+01
37	9.991993e-01	2.851279e+00	9.988250e-01	2.929573e+01	9.563353e-02	-6.577418e-02	9.544761e-02	-1.403504e+00	9.585391e-01	6.945890e-02	3.049543e-01	1.212064e+01
38	1.137036e+00	2.916159e+00	1.136496e+00	2.978518e+01	1.378371e-01	6.487918e-02	1.376715e-01	4.894413e-01	9.586066e-01	6.949067e-02	2.830156e-01	1.211032e+01
39	1.281903e+00	2.878740e+00	1.281335e+00	2.948514e+01	1.448670e-01	-3.741856e-02	1.448389e-01	-3.000328e-01	9.591897e-01	6.934006e-02	2.906453e-01	1.210835e+01
40	1.409768e+00	2.800869e+00	1.409267e+00	2.789066e+01	1.278649e-01	-7.787131e-02	1.279312e-01	-1.594479e+00	9.598314e-01	6.894924e-02	2.492771e-01	1.213354e+01
41	1.502646e+00	2.884503e+00	1.502281e+00	2.923253e+01	9.287790e-02	8.363464e-02	9.301483e-02	1.341868e+00	9.597483e-01	6.887439e-02	2.625818e-01	1.214552e+01
42	1.534776e+00	2.713516e+00	1.534649e+00	2.703690e+01	3.212933e-02	-1.709879e-01	3.236717e-02	-2.195631e+00	9.599484e-01	6.780966e-02	2.606675e-01	1.215571e+01
43	1.520293e+00	2.736947e+00	1.520350e+00	2.638327e+01	-1.448209e-02	2.343185e-02	-1.429908e-02	-6.536308e-01	9.599620e-01	6.778757e-02	2.670947e-01	1.214531e+01
44	1.478081e+00	2.808125e+00	1.478246e+00	2.633637e+01	-4.221236e-02	7.117781e-02	-4.210333e-02	-4.690250e-02	9.600901e-01	6.757172e-02	2.850810e-01	1.211498e+01
45	1.501506e+00	2.814616e+00	1.501415e+00	2.769928e+01	2.342500e-02	6.490508e-03	2.316903e-02	1.362909e+00	9.600927e-01	6.757246e-02	2.992925e-01	1.211892e+01
46	1.560629e+00	2.614616e+00	1.560398e+00	2.522783e+01	5.912330e-02	-2.000000e-01	5.898286e-02	-2.471449e+00	9.605252e-01	6.610959e-02	2.974960e-01	1.212500e+01
47	1.550307e+00	2.536785e+00	1.550346e+00	2.524567e+01	-1.032236e-02	-7.783112e-02	-1.005164e-02	1.784632e-02	9.605007e-01	6.592499e-02	2.927809e-01	1.208944e+01
48	1.543835e+00	2.336785e+00	1.543861e+00	2.237740e+01	-6.471610e-03	-2.000000e-01	-6.485594e-03	-2.868279e+00	9.604618e-01	6.472211e-02	2.941325e-01	1.213121e+01
49	1.578859e+00	2.371759e+00	1.578723e+00	2.262622e+01	3.502395e-02	3.497468e-02	3.486181e-02	2.488212e-01	9.604445e-01	6.470484e-02	2.910458e-01	1.212813e+01
50	1.587069e+00	2.236579e+00	1.587037e+00	2.064303e+01	8.209760e-03	-1.351801e-01	8.313869e-03	-1.983191e+00	9.604799e-01	6.412102e-02	2.897084e-01	1.215015e+01
51	1.561441e+00	2.219375e+00	1.561541e+00	2.053573e+01	-2.562798e-02	-1.720453e-02	-2.549539e-02	-1.072963e-01	9.604772e-01	6.411920e-02	2.883802e-01	1.214926e+01
52	1.564017e+00	2.054455e+00	1.564007e+00	1.801189e+01	2.575772e-03	-1.649198e-01	2.466119e-03	-2.523841e+00	9.604900e-01	6.330255e-02	2.877514e-01	1.218952e+01
53	1.586257e+00	2.084921e+00	1.586170e+00	2.014586e+01	2.224004e-02	3.046572e-02	2.216279e-02	2.133974e+00	9.604781e-01	6.328625e-02	3.062908e-01	1.221492e+01
54	1.616246e+00	1.884921e+00	1.616128e+00	1.827925e+01	2.998886e-02	-2.000000e-01	2.995829e-02	-1.866610e+00	9.606709e-01	6.200041e-02	3.142083e-01	1.216211e+01
55	1.630546e+00	1.684921e+00	1.630489e+00	1.587119e+01	1.429973e-02	-2.000000e-01	1.436090e-02	-2.408066e+00	9.607576e-01	6.078755e-02	3.143406e-01	1.216026e+01
56	1.644512e+00	1.535732e+00	1.644457e+00	1.333435e+01	1.396668e-02	-1.491882e-01	1.396822e-02	-2.536840e+00	9.608207e-01	6.011351e-02	3.095707e-01	1.221122e+01
