#sequence delta(k-1),f(k-1),theta(k),v(k),delta_diff(k-1),f_diff(k-1),theta_diff(k),v_diff(k),phi(1,1;k),phi(1,2;k),phi(2,1;k),phi(2,2;k)
1	-2.369428e+00	0.000000e+00	-2.369316e+00	4.084390e-01	-2.369428e+00	0.000000e+00	-2.839342e-02	4.044467e-01	3.079280e-01	1.000000e-01	1.000000e+00	1.500000e+01
2	-2.221157e+00	2.000000e-01	-2.221736e+00	3.369192e+00	1.482706e-01	2.000000e-01	1.475805e-01	2.960753e+00	3.135243e-01	1.075488e-01	9.871904e-01	1.498272e+01
3	-1.571916e+00	2.448702e-01	-1.574454e+00	4.961682e+00	6.492414e-01	4.487024e-02	6.472818e-01	1.592490e+00	4.252236e-01	1.152685e-01	1.058268e+00	1.498763e+01
4	-1.933289e+00	2.100368e-01	-1.931887e+00	4.329672e+00	-3.613729e-01	-3.483341e-02	-3.574329e-01	-6.320103e-01	4.573918e-01	1.183693e-01	1.014386e+00	1.498340e+01
5	-2.303834e+00	2.926384e-01	-2.302381e+00	5.166496e+00	-3.705450e-01	8.260158e-02	-3.704938e-01	8.368242e-01	4.919983e-01	1.106548e-01	1.018483e+00	1.498249e+01
6	-2.302904e+00	4.286356e-01	-2.302902e+00	7.972934e+00	9.297602e-04	1.359972e-01	-5.211129e-04	2.806439e+00	4.919913e-01	1.096290e-01	1.018819e+00	1.503164e+01
7	-2.208232e+00	4.317331e-01	-2.208602e+00	9.704879e+00	9.467179e-02	3.097507e-03	9.429995e-02	1.731944e+00	4.941125e-01	1.096984e-01	1.089953e+00	1.503397e+01
8	-2.132366e+00	3.401870e-01	-2.132663e+00	9.290976e+00	7.586665e-02	-9.154607e-02	7.593866e-02	-4.139026e-01	4.958479e-01	1.076044e-01	1.121432e+00	1.499598e+01
9	-2.075010e+00	3.152972e-01	-2.075235e+00	8.602352e+00	5.735549e-02	-2.488984e-02	5.742808e-02	-6.886241e-01	4.967089e-01	1.072308e-01	1.111108e+00	1.500046e+01
10	-2.014730e+00	4.301931e-01	-2.014967e+00	1.046831e+01	6.027962e-02	1.148959e-01	6.026848e-02	1.865960e+00	4.972202e-01	1.082053e-01	1.113251e+00	1.500455e+01
11	-1.992895e+00	5.357040e-01	-1.992981e+00	1.109954e+01	2.183558e-02	1.055109e-01	2.198570e-02	6.312250e-01	4.972172e-01	1.081909e-01	1.103184e+00	1.495591e+01
12	-1.979211e+00	6.989337e-01	-1.979265e+00	1.376683e+01	1.368405e-02	1.632298e-01	1.371648e-02	2.667289e+00	4.971483e-01	1.073687e-01	1.104537e+00	1.497205e+01
13	-1.944905e+00	7.561104e-01	-1.945039e+00	1.524087e+01	3.430598e-02	5.717663e-02	3.422555e-02	1.474043e+00	4.973276e-01	1.076676e-01	1.113969e+00	1.498777e+01
