#sequence delta(k-1),f(k-1),theta(k),v(k),delta_diff(k-1),f_diff(k-1),theta_diff(k),v_diff(k),phi(1,1;k),phi(1,2;k),phi(2,1;k),phi(2,2;k)
1	-1.079558e+00	0.000000e+00	-1.079898e+00	0.000000e+00	-1.079558e+00	0.000000e+00	8.662423e-02	-1.236332e-03	6.221660e-01	1.000000e-01	1.000000e+00	1.300000e+01
2	-2.453693e+00	2.000000e-01	-2.448327e+00	1.980411e+00	-1.374136e+00	2.000000e-01	-1.368430e+00	1.980411e+00	7.994541e-01	7.419641e-02	7.492503e-01	1.303650e+01
3	-1.535928e+00	4.000000e-01	-1.539492e+00	5.544306e+00	9.177659e-01	2.000000e-01	9.088354e-01	3.563894e+00	8.479393e-01	8.476231e-02	8.306088e-01	1.305423e+01
4	-9.892446e-01	3.594954e-01	-9.913940e-01	4.461285e+00	5.466830e-01	-4.050463e-02	5.480977e-01	-1.083020e+00	8.678004e-01	8.329076e-02	6.029707e-01	1.307109e+01
5	-1.148048e+00	5.594954e-01	-1.147436e+00	7.931252e+00	-1.588030e-01	2.000000e-01	-1.560417e-01	3.469966e+00	8.703492e-01	8.008084e-02	5.334641e-01	1.315863e+01
6	-1.243997e+00	5.429741e-01	-1.243620e+00	7.667219e+00	-9.594969e-02	-1.652128e-02	-9.618442e-02	-2.640327e-01	8.708641e-01	8.016950e-02	5.332577e-01	1.315859e+01
7	-1.145542e+00	6.569450e-01	-1.145926e+00	8.533649e+00	9.845479e-02	1.139709e-01	9.769448e-02	8.664298e-01	8.709944e-01	8.032028e-02	5.015467e-01	1.312189e+01
8	-1.042478e+00	8.424022e-01	-1.042882e+00	1.084349e+01	1.030641e-01	1.854572e-01	1.030431e-01	2.309844e+00	8.709167e-01	8.018061e-02	4.931491e-01	1.310677e+01
9	-1.067909e+00	9.244010e-01	-1.067811e+00	1.297556e+01	-2.543018e-02	8.199877e-02	-2.492833e-02	2.132067e+00	8.710293e-01	7.981756e-02	4.802733e-01	1.314829e+01
10	-1.120627e+00	8.578365e-01	-1.120421e+00	1.113434e+01	-5.271857e-02	-6.656446e-02	-5.261002e-02	-1.841219e+00	8.710637e-01	7.986096e-02	5.037448e-01	1.317793e+01
11	-1.112348e+00	1.057837e+00	-1.112380e+00	1.367734e+01	8.278748e-03	2.000000e-01	8.040901e-03	2.543000e+00	8.710053e-01	7.845067e-02	5.033718e-01	1.316892e+01
12	-1.082809e+00	1.159569e+00	-1.082925e+00	1.568112e+01	2.953898e-02	1.017324e-01	2.945500e-02	2.003777e+00	8.709460e-01	7.824622e-02	5.124299e-01	1.320011e+01
13	-1.092680e+00	1.142922e+00	-1.092642e+00	1.548802e+01	-9.871054e-03	-1.664700e-02	-9.717437e-03	-1.930975e-01	8.709451e-01	7.824478e-02	5.122813e-01	1.319986e+01
