#sequence delta(k-1),f(k-1),theta(k),v(k),delta_diff(k-1),f_diff(k-1),theta_diff(k),v_diff(k),phi(1,1;k),phi(1,2;k),phi(2,1;k),phi(2,2;k)
1	8.352046e-01	0.000000e+00	8.353404e-01	0.000000e+00	8.352046e-01	0.000000e+00	-3.462212e-02	-2.077696e-03	7.441550e-01	1.000000e-01	1.000000e+00	8.000000e+00
2	7.400754e-01	2.000000e-01	7.404475e-01	2.099515e+00	-9.512922e-02	2.000000e-01	-9.489286e-02	2.099515e+00	7.461001e-01	9.591060e-02	9.737734e-01	8.055139e+00
3	8.870211e-01	4.000000e-01	8.864485e-01	2.982826e+00	1.469457e-01	2.000000e-01	1.460010e-01	8.833116e-01	7.472636e-01	9.749419e-02	9.148076e-01	7.974884e+00
4	8.086112e-01	6.000000e-01	8.089152e-01	3.417266e+00	-7.840989e-02	2.000000e-01	-7.753329e-02	4.344400e-01	7.486629e-01	9.392482e-02	9.544453e-01	7.873780e+00
5	8.052920e-01	8.000000e-01	8.053062e-01	4.768040e+00	-3.319149e-03	2.000000e-01	-3.609048e-03	1.350774e+00	7.486937e-01	9.207055e-02	9.547866e-01	7.853214e+00
6	8.287191e-01	1.000000e+00	8.286276e-01	8.994133e+00	2.342703e-02	2.000000e-01	2.332142e-02	4.226093e+00	7.485559e-01	9.089433e-02	9.835049e-01	8.098386e+00
7	8.455268e-01	8.000000e-01	8.454608e-01	5.483964e+00	1.680777e-02	-2.000000e-01	1.683322e-02	-3.510170e+00	7.487315e-01	8.880550e-02	9.685804e-01	8.275976e+00
8	8.409758e-01	1.000000e+00	8.409933e-01	6.820708e+00	-4.551011e-03	2.000000e-01	-4.467479e-03	1.336745e+00	7.487714e-01	8.705257e-02	9.692460e-01	8.246728e+00
9	8.312212e-01	1.200000e+00	8.312594e-01	7.133706e+00	-9.754591e-03	2.000000e-01	-9.733939e-03	3.129980e-01	7.488615e-01	8.520477e-02	9.752732e-01	8.123150e+00
10	8.293668e-01	1.400000e+00	8.293742e-01	9.049587e+00	-1.854467e-03	2.000000e-01	-1.885246e-03	1.915881e+00	7.488766e-01	8.357138e-02	9.750201e-01	8.150445e+00
11	8.313780e-01	1.600000e+00	8.313702e-01	1.044312e+01	2.011253e-03	2.000000e-01	1.996032e-03	1.393530e+00	7.488614e-01	8.206028e-02	9.747967e-01	8.128230e+00
12	8.295888e-01	1.800000e+00	8.295958e-01	1.314326e+01	-1.789210e-03	2.000000e-01	-1.774424e-03	2.700147e+00	7.488755e-01	8.049124e-02	9.739000e-01	8.228468e+00
13	8.208675e-01	2.000000e+00	8.209016e-01	1.293720e+01	-8.721355e-03	2.000000e-01	-8.694219e-03	-2.060673e-01	7.489496e-01	7.879050e-02	9.813860e-01	8.056798e+00
14	8.160595e-01	2.200000e+00	8.160785e-01	1.555049e+01	-4.807914e-03	2.000000e-01	-4.823095e-03	2.613290e+00	7.489877e-01	7.720902e-02	9.791321e-01	8.150553e+00
15	8.105379e-01	2.400000e+00	8.105595e-01	1.656895e+01	-5.521643e-03	2.000000e-01	-5.518914e-03	1.018462e+00	7.490309e-01	7.564200e-02	9.806910e-01	8.094090e+00
16	7.989140e-01	2.600000e+00	7.989595e-01	1.773381e+01	-1.162389e-02	2.000000e-01	-1.160005e-02	1.164859e+00	7.491285e-01	7.396361e-02	9.830864e-01	8.052874e+00
17	7.832287e-01	2.800000e+00	7.832902e-01	1.999847e+01	-1.568529e-02	2.000000e-01	-1.566933e-02	2.264665e+00	7.492651e-01	7.222106e-02	9.781966e-01	8.115223e+00
18	7.596446e-01	2.951724e+00	7.597370e-01	2.148564e+01	-2.358413e-02	1.517241e-01	-2.355321e-02	1.487169e+00	7.494516e-01	7.102155e-02	9.751080e-01	8.135094e+00
19	7.393223e-01	3.091414e+00	7.394020e-01	2.279978e+01	-2.032233e-02	1.396903e-01	-2.033495e-02	1.314133e+00	7.495952e-01	7.003441e-02	9.732197e-01	8.148073e+00
20	6.993589e-01	3.184743e+00	6.995153e-01	2.407747e+01	-3.996339e-02	9.332842e-02	-3.988672e-02	1.277694e+00	7.499062e-01	6.930817e-02	9.627169e-01	8.172601e+00
21	6.608060e-01	3.178905e+00	6.609572e-01	2.302222e+01	-3.855287e-02	-5.837471e-03	-3.855808e-02	-1.055254e+00	7.500753e-01	6.933378e-02	9.804745e-01	8.175289e+00
22	6.120347e-01	3.378905e+00	6.122258e-01	2.399140e+01	-4.877129e-02	2.000000e-01	-4.873139e-02	9.691893e-01	7.506655e-01	6.691354e-02	9.944954e-01	8.117793e+00
23	5.457952e-01	3.578905e+00	5.460547e-01	2.499573e+01	-6.623948e-02	2.000000e-01	-6.617109e-02	1.004320e+00	7.515837e-01	6.414121e-02	1.011528e+00	8.066365e+00
24	4.634036e-01	3.778905e+00	4.637264e-01	2.666005e+01	-8.239167e-02	2.000000e-01	-8.232831e-02	1.664325e+00	7.528545e-01	6.105631e-02	1.006389e+00	8.078840e+00
25	3.224219e-01	3.822851e+00	3.229738e-01	2.735112e+01	-1.409817e-01	4.394602e-02	-1.407526e-01	6.910720e-01	7.553252e-01	6.028615e-02	9.747294e-01	8.088709e+00
26	2.394859e-01	3.825707e+00	2.398120e-01	2.707211e+01	-8.293596e-02	2.855287e-03	-8.316180e-02	-2.790151e-01	7.561375e-01	6.025819e-02	9.834164e-01	8.088410e+00
27	1.572943e-01	4.005958e+00	1.576167e-01	2.866235e+01	-8.219158e-02	1.802514e-01	-8.219537e-02	1.590246e+00	7.573210e-01	5.766272e-02	9.752558e-01	8.106307e+00
28	5.096071e-02	3.975353e+00	5.137734e-02	2.975335e+01	-1.063336e-01	-3.060470e-02	-1.062393e-01	1.090997e+00	7.585231e-01	5.800871e-02	9.028260e-01	8.085460e+00
29	-3.860161e-02	3.775353e+00	-3.825013e-02	2.954869e+01	-8.956233e-02	-2.000000e-01	-8.962747e-02	-2.046566e-01	7.589423e-01	5.894484e-02	8.407877e-01	7.946923e+00
30	-6.634108e-03	3.591673e+00	-6.757608e-03	2.862008e+01	3.196750e-02	-1.836803e-01	3.149252e-02	-9.286089e-01	7.592118e-01	5.739623e-02	8.483131e-01	7.903684e+00
31	4.119721e-02	3.654121e+00	4.100989e-02	3.008402e+01	4.783132e-02	6.244758e-02	4.776749e-02	1.463940e+00	7.593901e-01	5.762893e-02	8.693728e-01	7.931179e+00
32	-1.601855e-02	3.510306e+00	-1.579578e-02	2.946532e+01	-5.721575e-02	-1.438149e-01	-5.680566e-02	-6.186995e-01	7.595262e-01	5.797108e-02	8.540203e-01	7.892590e+00
33	-2.265593e-02	3.521872e+00	-2.262914e-02	2.965256e+01	-6.637388e-03	1.156630e-02	-6.833358e-03	1.872361e-01	7.595340e-01	5.795755e-02	8.537000e-01	7.893148e+00
34	2.292729e-02	3.578056e+00	2.274933e-02	3.031428e+01	4.558322e-02	5.618418e-02	4.537847e-02	6.617196e-01	7.596959e-01	5.815719e-02	8.575728e-01	7.897921e+00
35	7.547580e-03	3.557944e+00	7.606962e-03	3.059621e+01	-1.537971e-02	-2.011176e-02	-1.514237e-02	2.819298e-01	7.597127e-01	5.817905e-02	8.542575e-01	7.893586e+00
36	-2.153826e-02	3.486315e+00	-2.142442e-02	2.978200e+01	-2.908584e-02	-7.162976e-02	-2.903138e-02	-8.142061e-01	7.597508e-01	5.827292e-02	8.573423e-01	7.901183e+00
37	1.700557e-03	3.586453e+00	1.610225e-03	3.024845e+01	2.323882e-02	1.001385e-01	2.303464e-02	4.664465e-01	7.597458e-01	5.825132e-02	8.535574e-01	7.884873e+00
38	1.645362e-02	3.644025e+00	1.639563e-02	3.175030e+01	1.475306e-02	5.757185e-02	1.478541e-02	1.501851e+00	7.597473e-01	5.825742e-02	8.607998e-01	7.913136e+00
39	-8.055318e-03	3.444025e+00	-7.959806e-03	2.935061e+01	-2.450893e-02	-2.000000e-01	-2.435544e-02	-2.399693e+00	7.596798e-01	5.770652e-02	8.698819e-01	7.987248e+00
40	-1.195235e-02	3.624971e+00	-1.193676e-02	2.983658e+01	-3.897037e-03	1.809460e-01	-3.976952e-03	4.859744e-01	7.597007e-01	5.673756e-02	8.716228e-01	7.906414e+00
41	1.078568e-02	3.762203e+00	1.069692e-02	3.074764e+01	2.273803e-02	1.372320e-01	2.263367e-02	9.110555e-01	7.596747e-01	5.658090e-02	8.695500e-01	7.893903e+00
42	3.465419e-03	3.689307e+00	3.493667e-03	2.870455e+01	-7.320257e-03	-7.289586e-02	-7.203249e-03	-2.043089e+00	7.596661e-01	5.649518e-02	8.746175e-01	7.944366e+00
43	-1.000329e-02	3.889307e+00	-9.950567e-03	2.954897e+01	-1.346871e-02	2.000000e-01	-1.344423e-02	8.444174e-01	7.597571e-01	5.514373e-02	8.792125e-01	7.876133e+00
44	4.326490e-04	3.949197e+00	3.920896e-04	2.846564e+01	1.043594e-02	5.988978e-02	1.034266e-02	-1.083327e+00	7.597527e-01	5.511850e-02	8.714730e-01	7.831717e+00
45	8.296118e-03	4.149197e+00	8.265243e-03	2.994557e+01	7.863469e-03	2.000000e-01	7.873154e-03	1.479925e+00	7.597193e-01	5.426866e-02	8.711314e-01	7.823030e+00
46	-3.945326e-03	4.011615e+00	-3.897629e-03	2.907693e+01	-1.224144e-02	-1.375823e-01	-1.216287e-02	-8.686326e-01	7.596928e-01	5.397065e-02	8.698739e-01	7.808896e+00
47	-4.309626e-03	3.872286e+00	-4.308017e-03	2.746392e+01	-3.643004e-04	-1.393286e-01	-4.103886e-04	-1.613013e+00	7.596915e-01	5.348654e-02	8.699638e-01	7.843287e+00
48	5.040683e-03	3.940874e+00	5.004164e-03	2.850166e+01	9.350309e-03	6.858797e-02	9.312181e-03	1.037741e+00	7.596851e-01	5.343909e-02	8.721422e-01	7.859266e+00
49	3.272190e-04	3.740874e+00	3.454883e-04	2.619492e+01	-4.713464e-03	-2.000000e-01	-4.658676e-03	-2.306744e+00	7.596640e-01	5.254406e-02	8.737462e-01	7.927328e+00
50	-3.624914e-03	3.857699e+00	-3.609404e-03	2.604823e+01	-3.952133e-03	1.168246e-01	-3.954893e-03	-1.466853e-01	7.596772e-01	5.215324e-02	8.757400e-01	7.868391e+00
51	8.190896e-04	3.972233e+00	8.017908e-04	2.766904e+01	4.444003e-03	1.145347e-01	4.411195e-03	1.620807e+00	7.596668e-01	5.188634e-02	8.772410e-01	7.907075e+00
52	2.259014e-03	3.772233e+00	2.253322e-03	2.570862e+01	1.439925e-03	-2.000000e-01	1.451531e-03	-1.960415e+00	7.596740e-01	5.088652e-02	8.769860e-01	7.942492e+00
53	-1.470906e-03	3.701542e+00	-1.456358e-03	2.483204e+01	-3.729920e-03	-7.069122e-02	-3.709680e-03	-8.765793e-01	7.596692e-01	5.079538e-02	8.775371e-01	7.952937e+00
54	-9.947558e-04	3.639621e+00	-9.965589e-04	2.409944e+01	4.761503e-04	-6.192055e-02	4.597994e-04	-7.326066e-01	7.596700e-01	5.070016e-02	8.774828e-01	7.959999e+00
55	1.069549e-03	3.567547e+00	1.061478e-03	2.413808e+01	2.064304e-03	-7.207455e-02	2.058037e-03	3.864363e-02	7.596740e-01	5.055866e-02	8.780799e-01	7.939151e+00
