#sequence delta(k-1),f(k-1),theta(k),v(k),delta_diff(k-1),f_diff(k-1),theta_diff(k),v_diff(k),phi(1,1;k),phi(1,2;k),phi(2,1;k),phi(2,2;k)
1	-7.033185e-01	0.000000e+00	-7.034351e-01	0.000000e+00	-7.033185e-01	0.000000e+00	2.973285e-02	-9.170402e-03	8.036643e-01	1.000000e-01	1.000000e+00	9.000000e+00
2	8.500654e-01	2.000000e-01	8.439971e-01	1.280870e+00	1.553384e+00	2.000000e-01	1.547432e+00	1.280870e+00	8.961352e-01	1.119057e-01	3.131737e-01	8.911570e+00
3	-4.344120e-01	3.291872e-01	-4.294182e-01	2.004450e+00	-1.284477e+00	1.291872e-01	-1.273415e+00	7.235798e-01	9.416651e-01	1.073265e-01	3.216325e-01	8.910720e+00
4	-3.612721e-01	4.676508e-01	-3.615383e-01	2.397940e+00	7.313988e-02	1.384635e-01	6.787990e-02	3.934894e-01	9.411210e-01	1.062964e-01	2.919848e-01	8.854593e+00
5	7.131728e-02	6.676508e-01	6.962644e-02	6.789523e+00	4.325894e-01	2.000000e-01	4.311648e-01	4.391583e+00	9.416352e-01	1.065341e-01	7.522536e-01	9.067390e+00
6	-6.208254e-01	4.676508e-01	-6.181283e-01	5.371021e+00	-6.921427e-01	-2.000000e-01	-6.877548e-01	-1.418502e+00	9.454728e-01	1.076430e-01	5.132488e-01	8.998327e+00
7	-1.037568e+00	3.730019e-01	-1.035930e+00	5.304856e+00	-4.167429e-01	-9.464884e-02	-4.178016e-01	-6.616516e-02	9.479386e-01	1.082031e-01	3.319669e-01	8.957155e+00
8	-8.201726e-01	2.999389e-01	-8.210154e-01	6.005352e+00	2.173957e-01	-7.306304e-02	2.149145e-01	7.004956e-01	9.496232e-01	1.076369e-01	4.610346e-01	8.913778e+00
9	-5.470797e-01	1.621100e-01	-5.481498e-01	5.004877e+00	2.730928e-01	-1.378289e-01	2.728656e-01	-1.000475e+00	9.531383e-01	1.058629e-01	4.736989e-01	8.907386e+00
10	-6.128468e-01	2.922579e-01	-6.125940e-01	5.620697e+00	-6.576702e-02	1.301479e-01	-6.444424e-02	6.158200e-01	9.536185e-01	1.049125e-01	4.895345e-01	8.876049e+00
11	-7.272635e-01	4.922579e-01	-7.268156e-01	6.938573e+00	-1.144167e-01	2.000000e-01	-1.142215e-01	1.317876e+00	9.550000e-01	1.024976e-01	5.107816e-01	8.838909e+00
12	-7.403531e-01	6.248136e-01	-7.403002e-01	8.619310e+00	-1.308957e-02	1.325557e-01	-1.348462e-02	1.680737e+00	9.550898e-01	1.015883e-01	5.076029e-01	8.871099e+00
