#sequence delta(k-1),f(k-1),theta(k),v(k),delta_diff(k-1),f_diff(k-1),theta_diff(k),v_diff(k),phi(1,1;k),phi(1,2;k),phi(2,1;k),phi(2,2;k)
1	-8.499540e-01	0.000000e+00	-8.501457e-01	0.000000e+00	-8.499540e-01	0.000000e+00	4.889450e-02	-6.281266e-03	7.334062e-01	1.000000e-01	1.000000e+00	1.200000e+01
2	7.644848e-01	2.000000e-01	7.581777e-01	2.278308e+00	1.614439e+00	2.000000e-01	1.608323e+00	2.278308e+00	8.668548e-01	1.165319e-01	4.269270e-01	1.192901e+01
3	-5.250033e-01	3.310240e-01	-5.199909e-01	4.032053e+00	-1.289488e+00	1.310240e-01	-1.278169e+00	1.753746e+00	9.253227e-01	1.105910e-01	1.801640e-01	1.195408e+01
4	-8.092060e-01	4.040325e-01	-8.080763e-01	4.269847e+00	-2.842027e-01	7.300851e-02	-2.880854e-01	2.377939e-01	9.296171e-01	1.094878e-01	2.557159e-01	1.193467e+01
5	-5.849940e-01	6.040325e-01	-5.858654e-01	7.141718e+00	2.242121e-01	2.000000e-01	2.222109e-01	2.871871e+00	9.287898e-01	1.087499e-01	2.992892e-01	1.197354e+01
6	-6.565134e-01	5.969372e-01	-6.562374e-01	6.052365e+00	-7.151945e-02	-7.095317e-03	-7.037207e-02	-1.089353e+00	9.288974e-01	1.087606e-01	3.325971e-01	1.197684e+01
7	-8.341893e-01	7.969372e-01	-8.334942e-01	8.751935e+00	-1.776759e-01	2.000000e-01	-1.772568e-01	2.699570e+00	9.316650e-01	1.056453e-01	3.029957e-01	1.201016e+01
8	-8.801585e-01	8.422930e-01	-8.799762e-01	9.193516e+00	-4.596914e-02	4.535581e-02	-4.648199e-02	4.415810e-01	9.318490e-01	1.054637e-01	3.049398e-01	1.200825e+01
9	-8.321797e-01	9.869417e-01	-8.323664e-01	1.254843e+01	4.797882e-02	1.446488e-01	4.760984e-02	3.354911e+00	9.315707e-01	1.046246e-01	3.410595e-01	1.211714e+01
10	-8.238009e-01	8.200634e-01	-8.238343e-01	1.060723e+01	8.378803e-03	-1.668783e-01	8.532050e-03	-1.941200e+00	9.316421e-01	1.032029e-01	3.413658e-01	1.211104e+01
11	-8.531816e-01	9.880664e-01	-8.530670e-01	1.249115e+01	-2.938075e-02	1.680029e-01	-2.923265e-02	1.883923e+00	9.319062e-01	1.016928e-01	3.433017e-01	1.209997e+01
12	-8.647420e-01	1.118608e+00	-8.646964e-01	1.437484e+01	-1.156040e-02	1.305414e-01	-1.162943e-02	1.883691e+00	9.319831e-01	1.008240e-01	3.416242e-01	1.211891e+01
13	-8.491421e-01	1.155550e+00	-8.492029e-01	1.526701e+01	1.559989e-02	3.694228e-02	1.549352e-02	8.921706e-01	9.319626e-01	1.007754e-01	3.448756e-01	1.212661e+01
14	-8.394173e-01	1.182568e+00	-8.394555e-01	1.522634e+01	9.724810e-03	2.701757e-02	9.747344e-03	-4.067133e-02	9.319532e-01	1.007493e-01	3.431596e-01	1.212185e+01
15	-8.459906e-01	1.332649e+00	-8.459651e-01	1.751661e+01	-6.573305e-03	1.500819e-01	-6.509552e-03	2.290271e+00	9.320010e-01	9.965632e-02	3.416984e-01	1.215521e+01
16	-8.479188e-01	1.343866e+00	-8.479112e-01	1.800120e+01	-1.928221e-03	1.121633e-02	-1.946117e-03	4.845863e-01	9.320022e-01	9.964957e-02	3.413788e-01	1.215707e+01
17	-8.370847e-01	1.376966e+00	-8.371270e-01	1.784053e+01	1.083413e-02	3.310033e-02	1.078421e-02	-1.606715e-01	9.319888e-01	9.960853e-02	3.384639e-01	1.214816e+01
18	-8.282626e-01	1.541741e+00	-8.282972e-01	2.067949e+01	8.822089e-03	1.647752e-01	8.829753e-03	2.838961e+00	9.319234e-01	9.838809e-02	3.419129e-01	1.221258e+01
19	-8.278998e-01	1.496151e+00	-8.279013e-01	2.061793e+01	3.628445e-04	-4.559051e-02	3.959183e-04	-6.155263e-02	9.319242e-01	9.828981e-02	3.419981e-01	1.220187e+01
20	-8.242535e-01	1.504232e+00	-8.242678e-01	2.031790e+01	3.646229e-03	8.080892e-03	3.633533e-03	-3.000348e-01	9.319232e-01	9.828766e-02	3.413056e-01	1.220033e+01
21	-8.157738e-01	1.646072e+00	-8.158070e-01	2.145916e+01	8.479735e-03	1.418407e-01	8.460805e-03	1.141257e+00	9.318699e-01	9.739501e-02	3.389443e-01	1.216084e+01
22	-8.107053e-01	1.794336e+00	-8.107253e-01	2.222445e+01	5.068460e-03	1.482639e-01	5.081711e-03	7.652980e-01	9.318363e-01	9.641410e-02	3.364691e-01	1.208843e+01
23	-8.090123e-01	1.973484e+00	-8.090190e-01	2.417769e+01	1.693039e-03	1.791477e-01	1.706276e-03	1.953236e+00	9.318228e-01	9.497830e-02	3.363006e-01	1.207060e+01
24	-8.004165e-01	2.017714e+00	-8.004501e-01	2.371354e+01	8.595771e-03	4.422950e-02	8.568858e-03	-4.641466e-01	9.318079e-01	9.490187e-02	3.322180e-01	1.204959e+01
25	-7.879215e-01	2.178129e+00	-7.879704e-01	2.417053e+01	1.249507e-02	1.604157e-01	1.247973e-02	4.569899e-01	9.317236e-01	9.381962e-02	3.235456e-01	1.193825e+01
26	-7.785730e-01	2.378129e+00	-7.786097e-01	2.680971e+01	9.348447e-03	2.000000e-01	9.360679e-03	2.639171e+00	9.316448e-01	9.213266e-02	3.246274e-01	1.196139e+01
27	-7.625269e-01	2.324191e+00	-7.625897e-01	2.567324e+01	1.604612e-02	-5.393789e-02	1.602000e-02	-1.136462e+00	9.316907e-01	9.197815e-02	3.208491e-01	1.197410e+01
28	-7.200589e-01	2.439044e+00	-7.202251e-01	2.562074e+01	4.246797e-02	1.148525e-01	4.236466e-02	-5.250197e-02	9.315352e-01	9.155762e-02	2.919895e-01	1.189605e+01
29	-6.809771e-01	2.639044e+00	-6.811304e-01	2.817858e+01	3.908188e-02	2.000000e-01	3.909470e-02	2.557841e+00	9.312511e-01	9.010363e-02	2.950306e-01	1.191161e+01
30	-5.549846e-01	2.586907e+00	-5.554774e-01	2.720005e+01	1.259924e-01	-5.213699e-02	1.256530e-01	-9.785291e-01	9.320231e-01	8.978415e-02	2.716288e-01	1.192129e+01
31	-4.293093e-01	2.698571e+00	-4.298021e-01	2.785608e+01	1.256754e-01	1.116646e-01	1.256753e-01	6.560246e-01	9.319359e-01	8.970660e-02	2.298767e-01	1.188420e+01
32	-3.309516e-01	2.811436e+00	-3.313377e-01	2.926445e+01	9.835770e-02	1.128643e-01	9.846441e-02	1.408376e+00	9.317823e-01	8.953041e-02	2.319310e-01	1.188655e+01
33	-1.252937e-01	2.779074e+00	-1.260985e-01	2.947592e+01	2.056579e-01	-3.236181e-02	2.052391e-01	2.114681e-01	9.333607e-01	8.928203e-02	2.843703e-01	1.187830e+01
34	1.037930e-01	2.723705e+00	1.028950e-01	2.864669e+01	2.290867e-01	-5.536926e-02	2.289936e-01	-8.292332e-01	9.354906e-01	8.876726e-02	2.593111e-01	1.188436e+01
35	5.952532e-02	2.832920e+00	5.969473e-02	3.059396e+01	-4.426772e-02	1.092157e-01	-4.320029e-02	1.947274e+00	9.357304e-01	8.817565e-02	2.455122e-01	1.191840e+01
36	1.091950e-01	2.716612e+00	1.090016e-01	2.823260e+01	4.966964e-02	-1.163087e-01	4.930686e-02	-2.361363e+00	9.360366e-01	8.745848e-02	2.224026e-01	1.197252e+01
37	2.040007e-01	2.916612e+00	2.036296e-01	3.032932e+01	9.480578e-02	2.000000e-01	9.462805e-02	2.096721e+00	9.355265e-01	8.638233e-02	2.083864e-01	1.194295e+01
38	2.120131e-01	2.933516e+00	2.119804e-01	3.087559e+01	8.012417e-03	1.690421e-02	8.350759e-03	5.462693e-01	9.355242e-01	8.637748e-02	2.096905e-01	1.194570e+01
39	1.258305e-01	2.889069e+00	1.261671e-01	3.001736e+01	-8.618260e-02	-4.444648e-02	-8.581333e-02	-8.582280e-01	9.355792e-01	8.640581e-02	2.222894e-01	1.195220e+01
40	5.859452e-02	3.001225e+00	5.885848e-02	3.171232e+01	-6.723602e-02	1.121556e-01	-6.730859e-02	1.694954e+00	9.360255e-01	8.566128e-02	2.105920e-01	1.197171e+01
41	-2.730148e-02	2.897254e+00	-2.696492e-02	2.952043e+01	-8.589600e-02	-1.039714e-01	-8.582340e-02	-2.191887e+00	9.358846e-01	8.549078e-02	2.481575e-01	1.201718e+01
42	-2.420766e-01	3.097254e+00	-2.412363e-01	3.208823e+01	-2.147751e-01	2.000000e-01	-2.142714e-01	2.567804e+00	9.388545e-01	8.272522e-02	2.268684e-01	1.203700e+01
43	-4.901643e-01	2.976930e+00	-4.891919e-01	3.167735e+01	-2.480877e-01	-1.203234e-01	-2.479556e-01	-4.108845e-01	9.394316e-01	8.300513e-02	1.027011e-01	1.197678e+01
44	-6.463830e-01	2.866424e+00	-6.457690e-01	2.958460e+01	-1.562188e-01	-1.105065e-01	-1.565771e-01	-2.092749e+00	9.394788e-01	8.303851e-02	1.575861e-01	1.201561e+01
45	-7.324841e-01	3.066424e+00	-7.321454e-01	3.115268e+01	-8.610112e-02	2.000000e-01	-8.637641e-02	1.568078e+00	9.403615e-01	8.098819e-02	1.904048e-01	1.193937e+01
46	-6.981414e-01	3.121235e+00	-6.982742e-01	3.114262e+01	3.434273e-02	5.481125e-02	3.387117e-02	-1.006294e-02	9.403149e-01	8.091382e-02	1.794815e-01	1.192194e+01
47	-6.590705e-01	3.184541e+00	-6.592237e-01	3.050418e+01	3.907088e-02	6.330626e-02	3.905057e-02	-6.384377e-01	9.402629e-01	8.082954e-02	1.535677e-01	1.187995e+01
48	-6.557958e-01	3.365891e+00	-6.558092e-01	3.286360e+01	3.274685e-03	1.813497e-01	3.414434e-03	2.359419e+00	9.402409e-01	7.961570e-02	1.538806e-01	1.189728e+01
49	-5.611400e-01	3.165891e+00	-5.615098e-01	3.099491e+01	9.465584e-02	-2.000000e-01	9.429943e-02	-1.868692e+00	9.411724e-01	7.764767e-02	1.756573e-01	1.185127e+01
50	-2.622947e-01	3.148851e+00	-2.634635e-01	3.091183e+01	2.988453e-01	-1.703998e-02	2.980463e-01	-8.307080e-02	9.436321e-01	7.750741e-02	1.846761e-01	1.185076e+01
51	-1.649418e-01	3.124032e+00	-1.653267e-01	3.229747e+01	9.735289e-02	-2.481844e-02	9.813684e-02	1.385640e+00	9.440092e-01	7.741129e-02	2.611352e-01	1.183126e+01
52	8.396248e-03	2.924032e+00	7.717643e-03	2.998268e+01	1.733381e-01	-2.000000e-01	1.730443e-01	-2.314797e+00	9.459895e-01	7.512640e-02	2.616277e-01	1.183070e+01
53	3.838681e-01	2.988122e+00	3.823987e-01	3.131090e+01	3.754718e-01	6.408962e-02	3.746811e-01	1.328224e+00	9.484296e-01	7.554289e-02	3.400757e-01	1.184409e+01
54	6.200431e-01	2.805744e+00	6.191148e-01	2.954759e+01	2.361750e-01	-1.823783e-01	2.367161e-01	-1.763307e+00	9.512755e-01	7.334521e-02	3.740661e-01	1.181784e+01
55	6.773739e-01	2.820401e+00	6.771463e-01	2.961110e+01	5.733081e-02	1.465688e-02	5.803154e-02	6.350759e-02	9.513413e-01	7.336203e-02	3.705009e-01	1.181693e+01
56	7.832684e-01	2.811049e+00	7.828538e-01	2.953020e+01	1.058945e-01	-9.351879e-03	1.057075e-01	-8.089825e-02	9.516239e-01	7.333706e-02	3.700196e-01	1.181697e+01
57	8.349440e-01	2.770010e+00	8.347405e-01	2.984460e+01	5.167561e-02	-4.103886e-02	5.188667e-02	3.143996e-01	9.517641e-01	7.322579e-02	3.891295e-01	1.180179e+01
58	7.749305e-01	2.598244e+00	7.751641e-01	2.783090e+01	-6.001352e-02	-1.717657e-01	-5.957641e-02	-2.013699e+00	9.514803e-01	7.241356e-02	3.880976e-01	1.179884e+01
59	7.274981e-01	2.671954e+00	7.276843e-01	2.914649e+01	-4.743240e-02	7.370967e-02	-4.747984e-02	1.315587e+00	9.516528e-01	7.214547e-02	3.776767e-01	1.181503e+01
60	6.798039e-01	2.500567e+00	6.799909e-01	2.815709e+01	-4.769422e-02	-1.713873e-01	-4.769338e-02	-9.893993e-01	9.514284e-01	7.133927e-02	3.541803e-01	1.173060e+01
61	4.945018e-01	2.366663e+00	4.952264e-01	2.664582e+01	-1.853021e-01	-1.339034e-01	-1.847645e-01	-1.511273e+00	9.513350e-01	7.127173e-02	3.434475e-01	1.172284e+01
62	1.112038e-01	2.410661e+00	1.127039e-01	2.615144e+01	-3.832980e-01	4.399793e-02	-3.825225e-01	-4.943742e-01	9.548958e-01	7.086299e-02	4.923155e-01	1.170576e+01
63	-1.524250e-01	2.526913e+00	-1.513894e-01	2.719804e+01	-2.636288e-01	1.162519e-01	-2.640932e-01	1.046592e+00	9.573718e-01	6.977116e-02	5.144907e-01	1.169598e+01
64	5.590136e-03	2.424132e+00	4.976934e-03	2.441525e+01	1.580152e-01	-1.027812e-01	1.563663e-01	-2.782789e+00	9.582758e-01	6.918315e-02	3.919262e-01	1.177570e+01
65	8.432942e-02	2.624132e+00	8.401945e-02	2.634492e+01	7.873928e-02	2.000000e-01	7.904251e-02	1.929672e+00	9.579011e-01	6.823156e-02	3.752443e-01	1.173333e+01
66	-7.840399e-02	2.490003e+00	-7.776952e-02	2.439126e+01	-1.627334e-01	-1.341288e-01	-1.617890e-01	-1.953662e+00	9.576557e-01	6.802929e-02	3.993526e-01	1.175320e+01
67	-1.113403e-01	2.536557e+00	-1.112092e-01	2.488175e+01	-3.293633e-02	4.655362e-02	-3.343966e-02	4.904970e-01	9.577349e-01	6.791747e-02	4.000321e-01	1.175224e+01
68	-1.407294e-02	2.417161e+00	-1.445238e-02	2.356661e+01	9.726738e-02	-1.193959e-01	9.675680e-02	-1.315146e+00	9.582695e-01	6.726117e-02	4.022746e-01	1.174949e+01
69	-5.520943e-02	2.375424e+00	-5.505022e-02	2.344370e+01	-4.113649e-02	-4.173696e-02	-4.059784e-02	-1.229036e-01	9.582377e-01	6.722893e-02	3.947835e-01	1.174188e+01
70	-1.310085e-01	2.241984e+00	-1.307118e-01	2.122837e+01	-7.579905e-02	-1.334400e-01	-7.566154e-02	-2.215332e+00	9.580262e-01	6.685662e-02	4.167956e-01	1.178064e+01
71	-1.091557e-01	2.363536e+00	-1.092399e-01	2.316093e+01	2.185282e-02	1.215525e-01	2.147190e-02	1.932556e+00	9.579481e-01	6.642170e-02	4.218586e-01	1.180880e+01
72	-7.088377e-02	2.163536e+00	-7.103360e-02	2.156386e+01	3.827189e-02	-2.000000e-01	3.820626e-02	-1.597066e+00	9.582121e-01	6.504164e-02	4.351902e-01	1.173913e+01
73	-1.090474e-01	2.005125e+00	-1.088989e-01	1.963353e+01	-3.816364e-02	-1.584108e-01	-3.786532e-02	-1.930335e+00	9.580510e-01	6.437280e-02	4.361585e-01	1.174315e+01
74	-1.289418e-01	2.023853e+00	-1.288635e-01	1.999697e+01	-1.989441e-02	1.872760e-02	-1.996461e-02	3.634377e-01	9.580709e-01	6.435403e-02	4.347208e-01	1.174450e+01
75	-9.703562e-02	1.886926e+00	-9.715994e-02	1.831595e+01	3.190621e-02	-1.369268e-01	3.170358e-02	-1.681013e+00	9.582202e-01	6.371341e-02	4.334190e-01	1.175009e+01
76	-8.577174e-02	1.883152e+00	-8.581622e-02	1.725327e+01	1.126388e-02	-3.773798e-03	1.134372e-02	-1.062682e+00	9.582245e-01	6.371199e-02	4.279448e-01	1.175192e+01
77	-9.358302e-02	1.971659e+00	-9.355269e-02	1.881366e+01	-7.811287e-03	8.850635e-02	-7.736463e-03	1.560391e+00	9.582462e-01	6.346533e-02	4.260096e-01	1.177385e+01
78	-8.172846e-02	1.771659e+00	-8.177465e-02	1.626885e+01	1.185457e-02	-2.000000e-01	1.177804e-02	-2.544814e+00	9.583186e-01	6.224424e-02	4.249327e-01	1.179202e+01
79	-5.370227e-02	1.763089e+00	-5.381192e-02	1.590045e+01	2.802619e-02	-8.569291e-03	2.796272e-02	-3.683980e-01	9.583404e-01	6.223758e-02	4.212167e-01	1.179316e+01
80	-3.482403e-02	1.682864e+00	-3.489820e-02	1.499268e+01	1.887824e-02	-8.022589e-02	1.891372e-02	-9.077711e-01	9.583924e-01	6.201673e-02	4.214883e-01	1.179200e+01
81	-2.111636e-02	1.592222e+00	-2.117020e-02	1.365990e+01	1.370767e-02	-9.064123e-02	1.372800e-02	-1.332779e+00	9.584326e-01	6.175040e-02	4.197395e-01	1.180357e+01
82	-3.991360e-03	1.575022e+00	-4.058465e-03	1.301975e+01	1.712500e-02	-1.720080e-02	1.711173e-02	-6.401493e-01	9.584470e-01	6.173602e-02	4.161264e-01	1.180719e+01
83	2.524987e-02	1.542036e+00	2.513538e-02	1.282592e+01	2.924123e-02	-3.298597e-02	2.919385e-02	-1.938240e-01	9.584914e-01	6.168586e-02	4.186724e-01	1.180432e+01
84	7.106584e-02	1.391922e+00	7.088642e-02	9.827005e+00	4.581597e-02	-1.501131e-01	4.575104e-02	-2.998920e+00	9.587300e-01	6.090426e-02	3.918835e-01	1.189209e+01
85	1.219235e-01	1.583444e+00	1.217241e-01	1.024534e+01	5.085767e-02	1.915219e-01	5.083772e-02	4.183360e-01	9.585029e-01	6.004902e-02	3.473613e-01	1.172443e+01
86	1.500094e-01	1.665126e+00	1.498989e-01	1.035485e+01	2.808593e-02	8.168152e-02	2.817480e-02	1.095112e-01	9.584544e-01	5.990791e-02	3.359586e-01	1.169127e+01
87	2.105457e-01	1.586786e+00	2.103088e-01	9.451519e+00	6.053630e-02	-7.834016e-02	6.040989e-02	-9.033332e-01	9.586570e-01	5.964567e-02	3.357361e-01	1.169156e+01
88	3.285705e-01	1.450572e+00	3.281085e-01	8.587772e+00	1.180247e-01	-1.362138e-01	1.177997e-01	-8.637468e-01	9.593620e-01	5.883207e-02	3.737552e-01	1.164768e+01
89	4.304830e-01	1.250572e+00	4.300831e-01	6.049370e+00	1.019125e-01	-2.000000e-01	1.019746e-01	-2.538402e+00	9.601160e-01	5.735220e-02	3.620941e-01	1.167056e+01
90	4.753752e-01	1.281304e+00	4.751983e-01	5.291814e+00	4.489220e-02	3.073212e-02	4.511518e-02	-7.575561e-01	9.601214e-01	5.735586e-02	3.379812e-01	1.165406e+01
91	4.874075e-01	1.357028e+00	4.873598e-01	5.467249e+00	1.203233e-02	7.572390e-02	1.216156e-02	1.754359e-01	9.601001e-01	5.722194e-02	3.339288e-01	1.162855e+01
92	5.158321e-01	1.303566e+00	5.157209e-01	4.056937e+00	2.842459e-02	-5.346162e-02	2.836106e-02	-1.410312e+00	9.601558e-01	5.711726e-02	3.231725e-01	1.164878e+01
93	5.588126e-01	1.312109e+00	5.586443e-01	4.477559e+00	4.298048e-02	8.542686e-03	4.292338e-02	4.206218e-01	9.601796e-01	5.712199e-02	3.294386e-01	1.165003e+01
94	5.890959e-01	1.112109e+00	5.889769e-01	2.275010e+00	3.028327e-02	-2.000000e-01	3.033265e-02	-2.202549e+00	9.603583e-01	5.594157e-02	3.310946e-01	1.163909e+01
95	6.250325e-01	1.045540e+00	6.248917e-01	1.535207e+00	3.593668e-02	-6.656880e-02	3.591478e-02	-7.398023e-01	9.604456e-01	5.577993e-02	3.314878e-01	1.163836e+01
96	6.279945e-01	9.652675e-01	6.279824e-01	1.456674e+00	2.961924e-03	-8.027274e-02	3.090646e-03	-7.853303e-02	9.604522e-01	5.560040e-02	3.326865e-01	1.160588e+01
97	6.462401e-01	7.652675e-01	6.461688e-01	0.000000e+00	1.824564e-02	-2.000000e-01	1.818644e-02	-1.456674e+00	9.605523e-01	5.450319e-02	3.399792e-01	1.152594e+01
98	6.607378e-01	6.717233e-01	6.606809e-01	0.000000e+00	1.449769e-02	-9.354423e-02	1.451210e-02	0.000000e+00	9.605913e-01	5.425173e-02	3.473371e-01	1.147846e+01
99	6.576662e-01	5.933931e-01	6.576780e-01	0.000000e+00	-3.071568e-03	-7.833023e-02	-3.002881e-03	0.000000e+00	9.605852e-01	5.409604e-02	3.460277e-01	1.144507e+01
100	6.551960e-01	5.301664e-01	6.552057e-01	0.000000e+00	-2.470221e-03	-6.322667e-02	-2.472302e-03	0.000000e+00	9.605813e-01	5.399651e-02	3.451794e-01	1.142336e+01
101	6.538581e-01	4.819553e-01	6.538634e-01	0.000000e+00	-1.337917e-03	-4.821105e-02	-1.342348e-03	0.000000e+00	9.605797e-01	5.393827e-02	3.448295e-01	1.141075e+01
102	6.544198e-01	4.486901e-01	6.544176e-01	0.000000e+00	5.616923e-04	-3.326527e-02	5.542547e-04	0.000000e+00	9.605801e-01	5.390970e-02	3.449306e-01	1.140476e+01
103	6.547728e-01	4.303141e-01	6.547714e-01	3.627510e-01	3.530247e-04	-1.837596e-02	3.538108e-04	3.627510e-01	9.605803e-01	5.390093e-02	3.450266e-01	1.139976e+01
104	6.230913e-01	3.694479e-01	6.232151e-01	0.000000e+00	-3.168149e-02	-6.086619e-02	-3.155635e-02	-3.627510e-01	9.605479e-01	5.383871e-02	3.398914e-01	1.138990e+01
105	6.404134e-01	3.548760e-01	6.403462e-01	0.000000e+00	1.732208e-02	-1.457196e-02	1.713115e-02	0.000000e+00	9.605584e-01	5.382987e-02	3.412083e-01	1.138879e+01
106	6.500303e-01	3.551003e-01	6.499925e-01	0.000000e+00	9.616908e-03	2.243714e-04	9.646260e-03	0.000000e+00	9.605602e-01	5.382992e-02	3.411816e-01	1.138879e+01
107	6.458596e-01	3.700987e-01	6.458758e-01	0.000000e+00	-4.170696e-03	1.499839e-02	-4.116723e-03	0.000000e+00	9.605621e-01	5.382338e-02	3.415171e-01	1.138758e+01
108	6.501884e-01	3.998469e-01	6.501716e-01	0.000000e+00	4.328798e-03	2.974824e-02	4.295808e-03	0.000000e+00	9.605590e-01	5.380271e-02	3.408178e-01	1.138278e+01
109	6.515714e-01	4.443162e-01	6.515659e-01	0.000000e+00	1.382950e-03	4.446920e-02	1.394328e-03	0.000000e+00	9.605575e-01	5.375361e-02	3.404854e-01	1.137209e+01
110	6.675846e-01	5.034706e-01	6.675220e-01	1.109783e+00	1.601325e-02	5.915443e-02	1.595614e-02	1.109783e+00	9.605377e-01	5.368055e-02	3.437622e-01	1.138419e+01
111	6.079558e-01	4.041020e-01	6.081885e-01	0.000000e+00	-5.962881e-02	-9.936858e-02	-5.933356e-02	-1.109783e+00	9.604456e-01	5.352693e-02	3.425821e-01	1.138223e+01
112	6.414606e-01	4.144615e-01	6.413306e-01	0.000000e+00	3.350478e-02	1.035945e-02	3.314213e-02	0.000000e+00	9.604521e-01	5.352894e-02	3.405241e-01	1.138159e+01
113	6.563999e-01	4.394320e-01	6.563411e-01	3.403916e-01	1.493937e-02	2.497053e-02	1.501047e-02	3.403916e-01	9.604473e-01	5.352094e-02	3.408866e-01	1.138220e+01
114	5.993171e-01	4.261322e-01	5.995398e-01	6.934162e-01	-5.708287e-02	-1.329979e-02	-5.680126e-02	3.530247e-01	9.604815e-01	5.352891e-02	3.267067e-01	1.137889e+01
115	6.022552e-01	3.488709e-01	6.022446e-01	0.000000e+00	2.938107e-03	-7.726134e-02	2.704750e-03	-6.934162e-01	9.604871e-01	5.338188e-02	3.269638e-01	1.137213e+01
116	6.732185e-01	3.453076e-01	6.729413e-01	1.945504e-01	7.096334e-02	-3.563216e-03	7.069671e-02	1.945504e-01	9.605788e-01	5.337728e-02	3.340874e-01	1.137177e+01
117	6.257624e-01	3.261517e-01	6.259467e-01	1.458981e+00	-4.745616e-02	-1.915598e-02	-4.699463e-02	1.264431e+00	9.605875e-01	5.338079e-02	3.003614e-01	1.135816e+01
118	6.377121e-01	1.261517e-01	6.376662e-01	0.000000e+00	1.194978e-02	-2.000000e-01	1.171953e-02	-1.458981e+00	9.606482e-01	5.236409e-02	3.048634e-01	1.128281e+01
119	6.801886e-01	6.560357e-02	6.800225e-01	0.000000e+00	4.247647e-02	-6.054809e-02	4.235632e-02	0.000000e+00	9.607433e-01	5.222866e-02	3.183487e-01	1.126359e+01
120	6.766178e-01	1.971848e-02	6.766311e-01	0.000000e+00	-3.570764e-03	-4.588509e-02	-3.391362e-03	0.000000e+00	9.607391e-01	5.217563e-02	3.174711e-01	1.125231e+01
121	6.629274e-01	0.000000e+00	6.629809e-01	1.224908e+00	-1.369049e-02	-1.971848e-02	-1.365026e-02	1.224908e+00	9.607357e-01	5.217065e-02	3.080371e-01	1.123872e+01
122	6.586509e-01	0.000000e+00	6.586678e-01	0.000000e+00	-4.276451e-03	0.000000e+00	-4.313068e-03	-1.224908e+00	9.607361e-01	5.217065e-02	1.000000e+00	1.200000e+01
123	6.758536e-01	0.000000e+00	6.757865e-01	0.000000e+00	1.720275e-02	0.000000e+00	1.711870e-02	0.000000e+00	9.607409e-01	5.217065e-02	1.000000e+00	1.200000e+01
124	6.794284e-01	0.000000e+00	6.794142e-01	0.000000e+00	3.574746e-03	0.000000e+00	3.627652e-03	0.000000e+00	9.607412e-01	5.217065e-02	1.000000e+00	1.200000e+01
125	6.802878e-01	0.000000e+00	6.802844e-01	0.000000e+00	8.594051e-04	0.000000e+00	8.702185e-04	0.000000e+00	9.607413e-01	5.217065e-02	1.000000e+00	1.200000e+01
