#sequence delta(k-1),f(k-1),theta(k),v(k),delta_diff(k-1),f_diff(k-1),theta_diff(k),v_diff(k),phi(1,1;k),phi(1,2;k),phi(2,1;k),phi(2,2;k)
1	7.573900e-01	0.000000e+00	7.572684e-01	2.797277e-01	7.573900e-01	0.000000e+00	3.100413e-02	2.790523e-01	7.969220e-01	1.000000e-01	1.000000e+00	1.300000e+01
2	7.761929e-01	2.000000e-01	7.761190e-01	1.843802e+00	1.880294e-02	2.000000e-01	1.885061e-02	1.564074e+00	7.967808e-01	9.849760e-02	9.907661e-01	1.290178e+01
3	8.450371e-01	3.306308e-01	8.447679e-01	2.665948e+00	6.884417e-02	1.306308e-01	6.864889e-02	8.221456e-01	7.968108e-01	9.855458e-02	9.606358e-01	1.284461e+01
4	8.547500e-01	4.869097e-01	8.547110e-01	3.820427e+00	9.712831e-03	1.562789e-01	9.943050e-03	1.154480e+00	7.967506e-01	9.758671e-02	9.567062e-01	1.278138e+01
5	7.952213e-01	5.958779e-01	7.954537e-01	4.423974e+00	-5.952864e-02	1.089682e-01	-5.925727e-02	6.035466e-01	7.973809e-01	9.643299e-02	9.772535e-01	1.274377e+01
6	7.592553e-01	7.580911e-01	7.593967e-01	7.344093e+00	-3.596602e-02	1.622132e-01	-3.605700e-02	2.920119e+00	7.977689e-01	9.468333e-02	9.622885e-01	1.281127e+01
7	7.578457e-01	5.580911e-01	7.578517e-01	5.638562e+00	-1.409613e-03	-2.000000e-01	-1.544955e-03	-1.705531e+00	7.977567e-01	9.295878e-02	9.617253e-01	1.273135e+01
8	7.698169e-01	6.976727e-01	7.697702e-01	6.607340e+00	1.197127e-02	1.395816e-01	1.191847e-02	9.687776e-01	7.976970e-01	9.226236e-02	9.571089e-01	1.267752e+01
9	7.697136e-01	8.621917e-01	7.697138e-01	8.398721e+00	-1.033885e-04	1.645190e-01	-5.642816e-05	1.791381e+00	7.976977e-01	9.109402e-02	9.571232e-01	1.265484e+01
10	7.636699e-01	8.754990e-01	7.636936e-01	8.344420e+00	-6.043610e-03	1.330724e-02	-6.020222e-03	-5.430054e-02	7.977046e-01	9.107878e-02	9.577458e-01	1.265347e+01
11	7.648387e-01	1.000540e+00	7.648343e-01	9.062222e+00	1.168785e-03	1.250407e-01	1.140702e-03	7.178020e-01	7.976985e-01	9.041989e-02	9.572690e-01	1.260246e+01
12	7.722492e-01	1.157427e+00	7.722203e-01	1.075250e+01	7.410514e-03	1.568874e-01	7.386022e-03	1.690282e+00	7.976543e-01	8.948419e-02	9.562468e-01	1.258082e+01
13	7.786840e-01	1.157830e+00	7.786588e-01	9.187582e+00	6.434794e-03	4.025013e-04	6.438510e-03	-1.564923e+00	7.976581e-01	8.948443e-02	9.514294e-01	1.258052e+01
14	7.823401e-01	1.357830e+00	7.823257e-01	1.213749e+01	3.656082e-03	2.000000e-01	3.666951e-03	2.949911e+00	7.976290e-01	8.788749e-02	9.521621e-01	1.262059e+01
15	7.899369e-01	1.248999e+00	7.899071e-01	1.003701e+01	7.596731e-03	-1.088309e-01	7.581380e-03	-2.100482e+00	7.976687e-01	8.731774e-02	9.495284e-01	1.265832e+01
16	8.027789e-01	1.448999e+00	8.027286e-01	1.212807e+01	1.284201e-02	2.000000e-01	1.282146e-02	2.091061e+00	7.975797e-01	8.593144e-02	9.468207e-01	1.261616e+01
17	8.112355e-01	1.544972e+00	8.112023e-01	1.201898e+01	8.456649e-03	9.597301e-02	8.473699e-03	-1.090915e-01	7.975536e-01	8.563566e-02	9.415113e-01	1.255590e+01
18	8.253091e-01	1.744972e+00	8.252540e-01	1.537044e+01	1.407358e-02	2.000000e-01	1.405170e-02	3.351456e+00	7.974599e-01	8.430394e-02	9.469310e-01	1.263292e+01
19	8.446597e-01	1.544972e+00	8.445839e-01	1.277237e+01	1.935060e-02	-2.000000e-01	1.932990e-02	-2.598066e+00	7.976470e-01	8.237083e-02	9.461219e-01	1.264128e+01
