#sequence delta(k-1),f(k-1),theta(k),v(k),delta_diff(k-1),f_diff(k-1),theta_diff(k),v_diff(k),phi(1,1;k),phi(1,2;k),phi(2,1;k),phi(2,2;k)
1	-8.338324e-01	0.000000e+00	-8.335062e-01	1.637565e+00	-8.338324e-01	0.000000e+00	-8.318288e-02	1.635107e+00	7.793844e-01	1.000000e-01	1.000000e+00	8.000000e+00
2	-1.155201e+00	0.000000e+00	-1.153944e+00	0.000000e+00	-3.213687e-01	0.000000e+00	-3.204383e-01	-1.637565e+00	7.895406e-01	1.000000e-01	1.000000e+00	8.000000e+00
3	-1.641692e+00	2.000000e-01	-1.639786e+00	1.159909e+00	-4.864905e-01	2.000000e-01	-4.858419e-01	1.159909e+00	8.142535e-01	8.984035e-02	9.905808e-01	8.003872e+00
4	-1.054447e+00	4.000000e-01	-1.056734e+00	3.692398e+00	5.872445e-01	2.000000e-01	5.830527e-01	2.532488e+00	8.345861e-01	9.676512e-02	1.072455e+00	8.031757e+00
5	-8.805243e-01	6.000000e-01	-8.812126e-01	5.480446e+00	1.739228e-01	2.000000e-01	1.755210e-01	1.788048e+00	8.354652e-01	9.777598e-02	1.072070e+00	8.031314e+00
6	-9.130455e-01	8.000000e-01	-9.129211e-01	7.694076e+00	-3.252114e-02	2.000000e-01	-3.170847e-02	2.213630e+00	8.358299e-01	9.553315e-02	1.062349e+00	8.091098e+00
7	-8.941763e-01	9.496726e-01	-8.942495e-01	8.386492e+00	1.886920e-02	1.496726e-01	1.867163e-02	6.924169e-01	8.357289e-01	9.473190e-02	1.057575e+00	8.053235e+00
8	-8.454865e-01	1.149673e+00	-8.456769e-01	1.012077e+01	4.868980e-02	2.000000e-01	4.857254e-02	1.734280e+00	8.354783e-01	9.370250e-02	1.059209e+00	8.059946e+00
9	-8.271791e-01	1.346315e+00	-8.272513e-01	1.117286e+01	1.830739e-02	1.966426e-01	1.842562e-02	1.052090e+00	8.353478e-01	9.230113e-02	1.054499e+00	8.009351e+00
10	-8.390431e-01	1.546315e+00	-8.389971e-01	1.253088e+01	-1.186408e-02	2.000000e-01	-1.174576e-02	1.358018e+00	8.354599e-01	9.041101e-02	1.055777e+00	7.987806e+00
11	-8.439004e-01	1.746315e+00	-8.438812e-01	1.366792e+01	-4.857253e-03	2.000000e-01	-4.884161e-03	1.137038e+00	8.355027e-01	8.864996e-02	1.056807e+00	7.945392e+00
12	-8.362050e-01	1.946315e+00	-8.362349e-01	1.645578e+01	7.695428e-03	2.000000e-01	7.646289e-03	2.787860e+00	8.354435e-01	8.711201e-02	1.061074e+00	8.056283e+00
13	-8.325167e-01	1.801629e+00	-8.325312e-01	1.572427e+01	3.688294e-03	-1.446862e-01	3.703755e-03	-7.315080e-01	8.354664e-01	8.621244e-02	1.061819e+00	8.027023e+00
14	-8.356953e-01	1.916847e+00	-8.356829e-01	1.615583e+01	-3.178639e-03	1.152182e-01	-3.151754e-03	4.315582e-01	8.354821e-01	8.564542e-02	1.062554e+00	8.000387e+00
15	-8.355951e-01	2.116847e+00	-8.355954e-01	1.816921e+01	1.002051e-04	2.000000e-01	8.750210e-05	2.013381e+00	8.354813e-01	8.405042e-02	1.062574e+00	8.038871e+00
16	-8.290405e-01	2.182374e+00	-8.290661e-01	1.906755e+01	6.554605e-03	6.552697e-02	6.529343e-03	8.983376e-01	8.354674e-01	8.391207e-02	1.063706e+00	8.050195e+00
17	-8.186594e-01	2.245040e+00	-8.187001e-01	2.000098e+01	1.038109e-02	6.266594e-02	1.036605e-02	9.334291e-01	8.354499e-01	8.380615e-02	1.065763e+00	8.062609e+00
