#sequence delta(k-1),f(k-1),theta(k),v(k),delta_diff(k-1),f_diff(k-1),theta_diff(k),v_diff(k),phi(1,1;k),phi(1,2;k),phi(2,1;k),phi(2,2;k)
1	7.646849e-01	0.000000e+00	7.649451e-01	3.430115e-01	7.646849e-01	0.000000e+00	-6.635455e-02	3.372420e-01	7.664336e-01	1.000000e-01	1.000000e+00	7.000000e+00
2	6.790550e-01	2.000000e-01	6.793905e-01	1.188917e+00	-8.562997e-02	2.000000e-01	-8.555468e-02	8.459056e-01	7.680199e-01	9.629481e-02	1.018614e+00	6.956525e+00
3	4.852726e-01	4.000000e-01	4.860308e-01	2.335966e+00	-1.937824e-01	2.000000e-01	-1.933596e-01	1.147048e+00	7.736724e-01	9.046099e-02	1.022767e+00	6.952239e+00
4	2.570922e-01	6.000000e-01	2.579865e-01	3.392188e+00	-2.281804e-01	2.000000e-01	-2.280444e-01	1.056222e+00	7.808840e-01	8.413999e-02	1.033217e+00	6.943079e+00
5	5.523800e-01	8.000000e-01	5.512300e-01	6.186993e+00	2.952878e-01	2.000000e-01	2.932436e-01	2.794805e+00	7.869279e-01	8.823351e-02	1.178423e+00	7.041429e+00
6	8.309093e-01	6.026126e-01	8.298168e-01	5.432402e+00	2.785293e-01	-1.973874e-01	2.785867e-01	-7.545908e-01	7.965317e-01	8.142748e-02	1.216812e+00	7.014223e+00
7	8.199047e-01	6.936660e-01	8.199434e-01	5.045591e+00	-1.100456e-02	9.105338e-02	-9.873342e-03	-3.868116e-01	7.965761e-01	8.106044e-02	1.222080e+00	6.970633e+00
8	7.186354e-01	8.936660e-01	7.190312e-01	7.147828e+00	-1.012693e-01	2.000000e-01	-1.009123e-01	2.102238e+00	7.982867e-01	7.768204e-02	1.183046e+00	7.047724e+00
9	7.305220e-01	1.010203e+00	7.304772e-01	7.462113e+00	1.188661e-02	1.165367e-01	1.144599e-02	3.142846e-01	7.982469e-01	7.729194e-02	1.180124e+00	7.019075e+00
10	7.742157e-01	1.210203e+00	7.740448e-01	8.759657e+00	4.369364e-02	2.000000e-01	4.356768e-02	1.297544e+00	7.981093e-01	7.666208e-02	1.176915e+00	7.004388e+00
11	7.739788e-01	1.410203e+00	7.739791e-01	1.104761e+01	-2.368470e-04	2.000000e-01	-6.573560e-05	2.287952e+00	7.981110e-01	7.524554e-02	1.176817e+00	7.087034e+00
12	7.520904e-01	1.354640e+00	7.521759e-01	9.989222e+00	-2.188843e-02	-5.556298e-02	-2.180318e-02	-1.058387e+00	7.981126e-01	7.524957e-02	1.183448e+00	7.103865e+00
13	7.464206e-01	1.554640e+00	7.464431e-01	1.236455e+01	-5.669807e-03	2.000000e-01	-5.732828e-03	2.375324e+00	7.981555e-01	7.373541e-02	1.180910e+00	7.193393e+00
14	7.543748e-01	1.515293e+00	7.543438e-01	1.106334e+01	7.954152e-03	-3.934654e-02	7.900688e-03	-1.301210e+00	7.981723e-01	7.365224e-02	1.177030e+00	7.212582e+00
15	7.533445e-01	1.715293e+00	7.533484e-01	1.287279e+01	-1.030305e-03	2.000000e-01	-9.954186e-04	1.809457e+00	7.981795e-01	7.226417e-02	1.176854e+00	7.246871e+00
