#sequence delta(k-1),f(k-1),theta(k),v(k),delta_diff(k-1),f_diff(k-1),theta_diff(k),v_diff(k),phi(1,1;k),phi(1,2;k),phi(2,1;k),phi(2,2;k)
1	-2.261137e+00	0.000000e+00	-2.261411e+00	7.936514e-01	-2.261137e+00	0.000000e+00	6.975703e-02	7.918347e-01	2.960593e-01	1.000000e-01	1.000000e+00	1.400000e+01
2	-2.544855e+00	2.000000e-01	-2.543748e+00	4.417952e+00	-2.837175e-01	2.000000e-01	-2.823368e-01	3.624301e+00	3.238120e-01	8.043641e-02	8.591622e-01	1.409928e+01
3	-2.871347e+00	2.389826e-01	-2.870067e+00	6.365202e+00	-3.264919e-01	3.898257e-02	-3.263194e-01	1.947250e+00	3.567298e-01	7.650607e-02	6.122584e-01	1.412876e+01
4	-2.431897e+00	1.919699e-01	-2.433608e+00	6.587813e+00	4.394501e-01	-4.701268e-02	4.364588e-01	2.226104e-01	4.106022e-01	7.074277e-02	7.297402e-01	1.411619e+01
5	-2.155123e+00	1.713487e-01	-2.156211e+00	5.728760e+00	2.767733e-01	-2.062120e-02	2.773970e-01	-8.590529e-01	4.315167e-01	6.918452e-02	6.322731e-01	1.412345e+01
6	-2.243642e+00	2.871005e-01	-2.243300e+00	7.121216e+00	-8.851859e-02	1.157518e-01	-8.708924e-02	1.392457e+00	4.338840e-01	6.608889e-02	6.400279e-01	1.411331e+01
7	-2.347855e+00	4.544168e-01	-2.347447e+00	9.431413e+00	-1.042135e-01	1.673162e-01	-1.041466e-01	2.310197e+00	4.372825e-01	6.063260e-02	6.392747e-01	1.411452e+01
8	-2.302443e+00	5.990662e-01	-2.302619e+00	1.140803e+01	4.541201e-02	1.446495e-01	4.482780e-02	1.976612e+00	4.376280e-01	6.173299e-02	6.372685e-01	1.410813e+01
9	-2.229705e+00	7.041742e-01	-2.229990e+00	1.322507e+01	7.273804e-02	1.051079e-01	7.262902e-02	1.817041e+00	4.388037e-01	6.343199e-02	6.471319e-01	1.412238e+01
10	-2.247026e+00	7.489414e-01	-2.246959e+00	1.366836e+01	-1.732076e-02	4.476726e-02	-1.696939e-02	4.432909e-01	4.389040e-01	6.317268e-02	6.485924e-01	1.411861e+01
