#sequence delta(k-1),f(k-1),theta(k),v(k),delta_diff(k-1),f_diff(k-1),theta_diff(k),v_diff(k),phi(1,1;k),phi(1,2;k),phi(2,1;k),phi(2,2;k)
1	8.157521e-01	0.000000e+00	8.157061e-01	0.000000e+00	8.157521e-01	0.000000e+00	1.173923e-02	-8.159412e-03	7.662379e-01	1.000000e-01	1.000000e+00	1.300000e+01
2	2.233256e+00	2.000000e-01	2.227718e+00	1.791614e+00	1.417503e+00	2.000000e-01	1.412012e+00	1.791614e+00	8.679562e-01	1.143518e-01	2.597650e-01	1.289556e+01
3	1.123504e+00	4.000000e-01	1.127817e+00	4.143861e+00	-1.109752e+00	2.000000e-01	-1.099901e+00	2.352247e+00	9.193733e-01	1.050853e-01	2.399756e-01	1.289912e+01
4	9.414547e-01	5.099236e-01	9.421827e-01	6.463217e+00	-1.820493e-01	1.099236e-01	-1.856346e-01	2.319356e+00	9.218945e-01	1.035630e-01	1.600547e-01	1.294738e+01
5	1.008231e+00	4.738537e-01	1.007973e+00	6.052895e+00	6.677628e-02	-3.606993e-02	6.579030e-02	-4.103213e-01	9.221464e-01	1.034269e-01	1.615096e-01	1.294660e+01
6	9.915046e-01	6.206880e-01	9.915689e-01	8.077723e+00	-1.672640e-02	1.468343e-01	-1.640407e-02	2.024828e+00	9.222735e-01	1.023116e-01	1.605152e-01	1.295533e+01
7	8.293405e-01	7.027152e-01	8.299742e-01	7.838752e+00	-1.621640e-01	8.202728e-02	-1.615947e-01	-2.389718e-01	9.238214e-01	1.015286e-01	2.571783e-01	1.290643e+01
8	7.895041e-01	9.027152e-01	7.896622e-01	8.390021e+00	-3.983645e-02	2.000000e-01	-4.031206e-02	5.512696e-01	9.242629e-01	9.931215e-02	2.946185e-01	1.271846e+01
9	8.289949e-01	1.102715e+00	8.288412e-01	9.343849e+00	3.949079e-02	2.000000e-01	3.917906e-02	9.538277e-01	9.239471e-01	9.771297e-02	2.651890e-01	1.256942e+01
10	8.449554e-01	1.302715e+00	8.448925e-01	1.133986e+01	1.596055e-02	2.000000e-01	1.605125e-02	1.996014e+00	9.238116e-01	9.601454e-02	2.613089e-01	1.252079e+01
11	8.203580e-01	1.501047e+00	8.204538e-01	1.288120e+01	-2.459743e-02	1.983313e-01	-2.443864e-02	1.541339e+00	9.240494e-01	9.409728e-02	2.720250e-01	1.243439e+01
12	8.095578e-01	1.694498e+00	8.096004e-01	1.497106e+01	-1.080016e-02	1.934510e-01	-1.085344e-02	2.089854e+00	9.241454e-01	9.237663e-02	2.735994e-01	1.240619e+01
13	8.239011e-01	1.702929e+00	8.238452e-01	1.567493e+01	1.434323e-02	8.431579e-03	1.424481e-02	7.038689e-01	9.241469e-01	9.237747e-02	2.776549e-01	1.240857e+01
14	8.356832e-01	1.707613e+00	8.356369e-01	1.543233e+01	1.178212e-02	4.683715e-03	1.179174e-02	-2.425919e-01	9.241495e-01	9.237852e-02	2.759538e-01	1.240790e+01
15	8.324928e-01	1.907613e+00	8.325051e-01	1.763787e+01	-3.190370e-03	2.000000e-01	-3.131847e-03	2.205534e+00	9.241772e-01	9.064066e-02	2.763626e-01	1.238227e+01
16	8.329922e-01	1.896848e+00	8.329903e-01	1.935015e+01	4.993607e-04	-1.076468e-02	4.851763e-04	1.712284e+00	9.241775e-01	9.063555e-02	2.768003e-01	1.237283e+01
17	8.467327e-01	1.696848e+00	8.466790e-01	1.591332e+01	1.374048e-02	-2.000000e-01	1.368870e-02	-3.436835e+00	9.242998e-01	8.885520e-02	2.706193e-01	1.246280e+01
18	8.557337e-01	1.896848e+00	8.556984e-01	1.951984e+01	9.001083e-03	2.000000e-01	9.019394e-03	3.606526e+00	9.242282e-01	8.726528e-02	2.752783e-01	1.256632e+01
19	8.567305e-01	1.766574e+00	8.567265e-01	1.779137e+01	9.967908e-04	-1.302743e-01	1.028129e-03	-1.728468e+00	9.242336e-01	8.656116e-02	2.752352e-01	1.257195e+01
20	8.638271e-01	1.966574e+00	8.637994e-01	2.075556e+01	7.096602e-03	2.000000e-01	7.072897e-03	2.964187e+00	9.241781e-01	8.499666e-02	2.767152e-01	1.261366e+01
21	8.753208e-01	1.913716e+00	8.752757e-01	1.817383e+01	1.149363e-02	-5.285828e-02	1.147636e-02	-2.581727e+00	9.242072e-01	8.486260e-02	2.662583e-01	1.266175e+01
22	8.798548e-01	2.113716e+00	8.798369e-01	2.073938e+01	4.534073e-03	2.000000e-01	4.561191e-03	2.565543e+00	9.241722e-01	8.331638e-02	2.663258e-01	1.266473e+01
23	8.856050e-01	2.198758e+00	8.855825e-01	2.192541e+01	5.750220e-03	8.504215e-02	5.745576e-03	1.186031e+00	9.241541e-01	8.304856e-02	2.666183e-01	1.266905e+01
