#sequence delta(k-1),f(k-1),theta(k),v(k),delta_diff(k-1),f_diff(k-1),theta_diff(k),v_diff(k),phi(1,1;k),phi(1,2;k),phi(2,1;k),phi(2,2;k)
1	-8.058636e-01	0.000000e+00	-8.060294e-01	0.000000e+00	-8.058636e-01	0.000000e+00	4.225812e-02	-4.000417e-03	7.549283e-01	1.000000e-01	1.000000e+00	1.500000e+01
2	2.401142e-01	2.000000e-01	2.360277e-01	1.958758e+00	1.045978e+00	2.000000e-01	1.042057e+00	1.958758e+00	8.286183e-01	1.140902e-01	3.382322e-01	1.487346e+01
3	-3.903403e-01	4.000000e-01	-3.878935e-01	4.980438e+00	-6.304544e-01	2.000000e-01	-6.239212e-01	3.021680e+00	8.591692e-01	1.043985e-01	2.742895e-01	1.489375e+01
4	-7.833249e-01	4.344269e-01	-7.817802e-01	4.429655e+00	-3.929846e-01	3.442686e-02	-3.938867e-01	-5.507833e-01	8.695331e-01	1.034905e-01	4.398150e-01	1.487925e+01
5	-7.309654e-01	6.344269e-01	-7.311639e-01	7.969248e+00	5.235946e-02	2.000000e-01	5.061631e-02	3.539593e+00	8.691530e-01	1.020386e-01	4.529816e-01	1.492954e+01
6	-7.043406e-01	6.039238e-01	-7.044454e-01	7.620918e+00	2.662482e-02	-3.050310e-02	2.671854e-02	-3.483297e-01	8.692375e-01	1.019418e-01	4.541821e-01	1.492817e+01
7	-7.679339e-01	7.617178e-01	-7.676859e-01	1.055179e+01	-6.359335e-02	1.577940e-01	-6.324057e-02	2.930875e+00	8.699536e-01	1.001650e-01	4.361920e-01	1.497280e+01
8	-8.315318e-01	7.479349e-01	-8.312824e-01	1.113686e+01	-6.359785e-02	-1.378288e-02	-6.359646e-02	5.850705e-01	8.701613e-01	1.002100e-01	4.114977e-01	1.496745e+01
9	-8.124418e-01	7.720024e-01	-8.125154e-01	1.131800e+01	1.908999e-02	2.406752e-02	1.876700e-02	1.811356e-01	8.701589e-01	1.002071e-01	4.098033e-01	1.496532e+01
10	-7.776824e-01	9.151390e-01	-7.778185e-01	1.475094e+01	3.475941e-02	1.431366e-01	3.469694e-02	3.432935e+00	8.699974e-01	9.954168e-02	4.306548e-01	1.505118e+01
11	-7.868455e-01	8.364356e-01	-7.868103e-01	1.272508e+01	-9.163152e-03	-7.870336e-02	-8.991823e-03	-2.025860e+00	8.699678e-01	9.928772e-02	4.342879e-01	1.508239e+01
