#sequence delta(k-1),f(k-1),theta(k),v(k),delta_diff(k-1),f_diff(k-1),theta_diff(k),v_diff(k),phi(1,1;k),phi(1,2;k),phi(2,1;k),phi(2,2;k)
1	4.691548e-01	0.000000e+00	4.687879e-01	0.000000e+00	4.691548e-01	0.000000e+00	9.354513e-02	-8.853969e-03	9.245945e-01	1.000000e-01	1.000000e+00	9.000000e+00
2	-7.253578e-02	2.000000e-01	-7.042124e-02	2.772391e+00	-5.416906e-01	2.000000e-01	-5.392092e-01	2.772391e+00	9.374662e-01	9.524761e-02	6.660899e-01	9.123284e+00
3	2.721916e-01	1.798788e-01	2.708533e-01	1.819574e+00	3.447274e-01	-2.012122e-02	3.412745e-01	-9.528167e-01	9.405600e-01	9.506703e-02	5.117333e-01	9.132294e+00
4	5.186258e-01	3.215973e-01	5.176579e-01	1.202880e+00	2.464342e-01	1.417185e-01	2.468047e-01	-6.166943e-01	9.407339e-01	9.516704e-02	2.825482e-01	9.000495e+00
5	5.009175e-01	5.215973e-01	5.009829e-01	2.460110e+00	-1.770827e-02	2.000000e-01	-1.667502e-02	1.257230e+00	9.408910e-01	9.339308e-02	2.869831e-01	8.950407e+00
6	3.917747e-01	7.215973e-01	3.922013e-01	5.369529e+00	-1.091428e-01	2.000000e-01	-1.087816e-01	2.909420e+00	9.421426e-01	9.109958e-02	2.288388e-01	9.056955e+00
7	4.369733e-01	5.215973e-01	4.367985e-01	2.662330e+00	4.519865e-02	-2.000000e-01	4.459716e-02	-2.707199e+00	9.425680e-01	8.921698e-02	2.097848e-01	9.141267e+00
8	4.911441e-01	7.215973e-01	4.909318e-01	5.534543e+00	5.417074e-02	2.000000e-01	5.413334e-02	2.872213e+00	9.421960e-01	8.784335e-02	2.357962e-01	9.237302e+00
9	4.788966e-01	5.890360e-01	4.789436e-01	4.636331e+00	-1.224753e-02	-1.325613e-01	-1.198823e-02	-8.982122e-01	9.421314e-01	8.714456e-02	2.338980e-01	9.216756e+00
10	4.522643e-01	7.890360e-01	4.523685e-01	7.269310e+00	-2.663227e-02	2.000000e-01	-2.657507e-02	2.632979e+00	9.423659e-01	8.538368e-02	2.240310e-01	9.290854e+00
11	4.535056e-01	6.783190e-01	4.535012e-01	5.112721e+00	1.241363e-03	-1.107169e-01	1.132705e-03	-2.156589e+00	9.423714e-01	8.489149e-02	2.233698e-01	9.349826e+00
12	4.609966e-01	8.783190e-01	4.609674e-01	7.521653e+00	7.491001e-03	2.000000e-01	7.466163e-03	2.408932e+00	9.423136e-01	8.334812e-02	2.252441e-01	9.399867e+00
13	4.553974e-01	9.030196e-01	4.554192e-01	7.935404e+00	-5.599196e-03	2.470052e-02	-5.548159e-03	4.137508e-01	9.423198e-01	8.332078e-02	2.247580e-01	9.402011e+00
14	4.441708e-01	1.013755e+00	4.442148e-01	9.197092e+00	-1.122662e-02	1.107358e-01	-1.120444e-02	1.261688e+00	9.423720e-01	8.280576e-02	2.235757e-01	9.413672e+00
15	4.357113e-01	1.040308e+00	4.357445e-01	8.265664e+00	-8.459503e-03	2.655258e-02	-8.470226e-03	-9.314280e-01	9.423829e-01	8.277176e-02	2.283134e-01	9.398802e+00
16	4.300735e-01	1.240308e+00	4.300956e-01	9.264920e+00	-5.637850e-03	2.000000e-01	-5.648914e-03	9.992554e-01	9.424272e-01	8.119867e-02	2.306217e-01	9.316915e+00
17	4.184103e-01	1.440308e+00	4.184559e-01	1.109071e+01	-1.166322e-02	2.000000e-01	-1.163973e-02	1.825790e+00	9.425189e-01	7.962590e-02	2.308113e-01	9.313665e+00
18	4.024628e-01	1.444979e+00	4.025253e-01	1.080610e+01	-1.594746e-02	4.671203e-03	-1.593063e-02	-2.846055e-01	9.425286e-01	7.962308e-02	2.332685e-01	9.312945e+00
