#sequence delta(k-1),f(k-1),theta(k),v(k),delta_diff(k-1),f_diff(k-1),theta_diff(k),v_diff(k),phi(1,1;k),phi(1,2;k),phi(2,1;k),phi(2,2;k)
1	9.132678e-01	0.000000e+00	9.130863e-01	1.531938e+00	9.132678e-01	0.000000e+00	4.628239e-02	1.523718e+00	7.345854e-01	1.000000e-01	1.000000e+00	1.100000e+01
2	8.428744e-01	0.000000e+00	8.431487e-01	0.000000e+00	-7.039335e-02	0.000000e+00	-6.993759e-02	-1.531938e+00	7.351934e-01	1.000000e-01	1.000000e+00	1.100000e+01
3	7.581732e-01	2.000000e-01	7.585052e-01	1.363611e+00	-8.470118e-02	2.000000e-01	-8.464351e-02	1.363611e+00	7.368589e-01	9.606744e-02	1.029546e+00	1.093024e+01
4	8.129520e-01	4.000000e-01	8.127393e-01	3.124001e+00	5.477876e-02	2.000000e-01	5.423414e-02	1.760390e+00	7.367227e-01	9.557049e-02	1.017267e+00	1.088540e+01
5	7.963777e-01	4.853734e-01	7.964416e-01	4.761484e+00	-1.657433e-02	8.537337e-02	-1.629774e-02	1.637482e+00	7.368188e-01	9.507574e-02	1.011580e+00	1.091469e+01
6	6.304803e-01	4.097077e-01	6.311286e-01	2.465708e+00	-1.658973e-01	-7.566571e-02	-1.653130e-01	-2.295776e+00	7.396002e-01	9.634432e-02	1.112509e+00	1.096073e+01
7	4.542660e-01	6.097077e-01	4.549569e-01	4.786437e+00	-1.762143e-01	2.000000e-01	-1.761717e-01	2.320730e+00	7.448632e-01	9.037085e-02	1.086269e+00	1.099051e+01
8	3.707871e-01	7.144356e-01	3.711159e-01	6.246543e+00	-8.347886e-02	1.047280e-01	-8.384094e-02	1.460106e+00	7.460864e-01	8.883628e-02	1.070558e+00	1.101022e+01
9	4.108873e-02	7.689624e-01	4.237790e-02	6.064994e+00	-3.296984e-01	5.452679e-02	-3.287380e-01	-1.815488e-01	7.590794e-01	8.668744e-02	1.134181e+00	1.099970e+01
10	-1.954154e-01	9.689624e-01	-1.944865e-01	8.275832e+00	-2.365041e-01	2.000000e-01	-2.368644e-01	2.210837e+00	7.670846e-01	7.991789e-02	1.104258e+00	1.102500e+01
11	-3.081467e-01	9.735169e-01	-3.077027e-01	8.425224e+00	-1.127313e-01	4.554426e-03	-1.132162e-01	1.493924e-01	7.685268e-01	7.985963e-02	1.092357e+00	1.102548e+01
12	-3.472529e-01	1.099118e+00	-3.470984e-01	1.061938e+01	-3.910620e-02	1.256015e-01	-3.939570e-02	2.194159e+00	7.688836e-01	7.871379e-02	1.076665e+00	1.107588e+01
13	-3.034518e-01	9.646187e-01	-3.036223e-01	1.056153e+01	4.380115e-02	-1.344997e-01	4.347616e-02	-5.785718e-02	7.693035e-01	7.742434e-02	1.105189e+00	1.098829e+01
14	1.764103e-02	8.992276e-01	1.638610e-02	9.113273e+00	3.210928e-01	-6.539108e-02	3.200084e-01	-1.448253e+00	7.806016e-01	7.512347e-02	9.481978e-01	1.102026e+01
15	2.758851e-01	1.099228e+00	2.748714e-01	1.116598e+01	2.582440e-01	2.000000e-01	2.584853e-01	2.052706e+00	7.854781e-01	7.890012e-02	9.020573e-01	1.098453e+01
16	4.513797e-01	1.212723e+00	4.506903e-01	1.275840e+01	1.754947e-01	1.134958e-01	1.758188e-01	1.592422e+00	7.878452e-01	8.043100e-02	9.173465e-01	1.099442e+01
17	7.385293e-01	1.213626e+00	7.374050e-01	1.225004e+01	2.871496e-01	9.028351e-04	2.867147e-01	-5.083658e-01	7.957590e-01	8.045588e-02	8.149464e-01	1.099410e+01
18	7.565632e-01	1.410805e+00	7.564884e-01	1.321126e+01	1.803386e-02	1.971791e-01	1.908340e-02	9.612225e-01	7.956655e-01	7.943335e-02	8.046860e-01	1.088191e+01
19	6.448596e-01	1.610805e+00	6.452956e-01	1.550262e+01	-1.117036e-01	2.000000e-01	-1.111927e-01	2.291360e+00	7.976405e-01	7.589707e-02	7.940939e-01	1.090087e+01
20	6.205895e-01	1.564299e+00	6.206860e-01	1.433859e+01	-2.427009e-02	-4.650637e-02	-2.460963e-02	-1.164025e+00	7.976604e-01	7.593504e-02	8.014365e-01	1.091494e+01
21	5.943378e-01	1.764299e+00	5.944407e-01	1.443808e+01	-2.625169e-02	2.000000e-01	-2.624528e-02	9.948646e-02	7.979108e-01	7.402709e-02	8.266417e-01	1.072292e+01
22	4.601236e-01	1.964299e+00	4.606483e-01	1.670013e+01	-1.342142e-01	2.000000e-01	-1.337924e-01	2.262048e+00	8.004823e-01	7.019508e-02	8.124906e-01	1.074400e+01
23	-9.133923e-03	1.960710e+00	-7.298836e-03	1.809715e+01	-4.692575e-01	-3.588807e-03	-4.679471e-01	1.397028e+00	8.189675e-01	7.033646e-02	4.476866e-01	1.074121e+01
24	-5.455828e-01	1.776959e+00	-5.434801e-01	1.489122e+01	-5.364489e-01	-1.837513e-01	-5.361813e-01	-3.205934e+00	8.373903e-01	7.664685e-02	6.654645e-01	1.081581e+01
25	-7.805158e-01	1.976959e+00	-7.795899e-01	1.761545e+01	-2.349330e-01	2.000000e-01	-2.361098e-01	2.724226e+00	8.432180e-01	7.168568e-02	5.890445e-01	1.088087e+01
26	-6.806405e-01	1.994811e+00	-6.810270e-01	1.875884e+01	9.987529e-02	1.785239e-02	9.856285e-02	1.143393e+00	8.438347e-01	7.179592e-02	6.310653e-01	1.088838e+01
27	-7.382762e-01	1.953147e+00	-7.380526e-01	1.918284e+01	-5.763569e-02	-4.166385e-02	-5.702554e-02	4.239965e-01	8.439822e-01	7.190250e-02	6.061053e-01	1.087034e+01
28	-9.142890e-01	1.941634e+00	-9.136006e-01	1.917381e+01	-1.760128e-01	-1.151374e-02	-1.755480e-01	-9.027435e-03	8.461365e-01	7.204342e-02	5.877622e-01	1.086914e+01
29	-9.524927e-01	2.054119e+00	-9.523408e-01	2.053684e+01	-3.820370e-02	1.124849e-01	-3.874020e-02	1.363035e+00	8.463981e-01	7.127313e-02	5.848272e-01	1.087778e+01
30	-8.747609e-01	2.069257e+00	-8.750640e-01	2.156216e+01	7.773180e-02	1.513880e-02	7.727683e-02	1.025314e+00	8.467811e-01	7.134773e-02	6.148316e-01	1.088362e+01
31	-8.668709e-01	1.979139e+00	-8.669029e-01	1.925397e+01	7.890000e-03	-9.011806e-02	8.161042e-03	-2.308185e+00	8.468106e-01	7.101052e-02	6.098591e-01	1.094042e+01
32	-8.965406e-01	2.179139e+00	-8.964248e-01	2.325471e+01	-2.966966e-02	2.000000e-01	-2.952188e-02	4.000737e+00	8.470675e-01	6.927897e-02	5.845750e-01	1.111085e+01
33	-8.140799e-01	1.979139e+00	-8.144016e-01	2.107377e+01	8.246066e-02	-2.000000e-01	8.202323e-02	-2.180941e+00	8.480637e-01	6.686273e-02	5.843081e-01	1.111150e+01
34	-6.470158e-01	2.161503e+00	-6.476697e-01	2.166603e+01	1.670641e-01	1.823635e-01	1.667319e-01	5.922595e-01	8.490538e-01	6.794344e-02	4.663672e-01	1.098276e+01
35	-4.735773e-01	2.361503e+00	-4.742573e-01	2.239499e+01	1.734386e-01	2.000000e-01	1.734124e-01	7.289656e-01	8.500539e-01	6.909670e-02	3.431177e-01	1.084063e+01
36	1.352752e-01	2.561503e+00	1.328942e-01	2.419858e+01	6.088525e-01	2.000000e-01	6.071516e-01	1.803585e+00	8.682348e-01	7.506891e-02	2.055273e-01	1.079544e+01
37	8.488732e-01	2.587092e+00	8.460764e-01	2.292192e+01	7.135980e-01	2.558928e-02	7.131822e-01	-1.276658e+00	8.930005e-01	7.595700e-02	-2.535267e-01	1.077898e+01
38	1.097717e+00	2.787092e+00	1.096734e+00	2.478193e+01	2.488434e-01	2.000000e-01	2.506572e-01	1.860009e+00	8.944905e-01	7.715458e-02	-2.796979e-01	1.075794e+01
39	8.173671e-01	2.820301e+00	8.184584e-01	2.587150e+01	-2.803495e-01	3.320849e-02	-2.782753e-01	1.089573e+00	8.983411e-01	7.669847e-02	-3.634388e-01	1.076786e+01
40	8.220386e-01	2.705107e+00	8.220246e-01	2.345257e+01	4.671496e-03	-1.151935e-01	3.566235e-03	-2.418931e+00	8.983591e-01	7.625249e-02	-3.660329e-01	1.083183e+01
41	1.005153e+00	2.905107e+00	1.004437e+00	2.586811e+01	1.831141e-01	2.000000e-01	1.824128e-01	2.415543e+00	8.985823e-01	7.649623e-02	-3.395051e-01	1.086080e+01
