#sequence delta(k-1),f(k-1),theta(k),v(k),delta_diff(k-1),f_diff(k-1),theta_diff(k),v_diff(k),phi(1,1;k),phi(1,2;k),phi(2,1;k),phi(2,2;k)
1	-2.353470e+00	0.000000e+00	-2.353518e+00	0.000000e+00	-2.353470e+00	0.000000e+00	1.235831e-02	-5.206680e-03	2.983637e-01	1.000000e-01	1.000000e+00	1.400000e+01
2	-2.025498e+00	2.000000e-01	-2.026779e+00	1.845365e+00	3.279718e-01	2.000000e-01	3.267390e-01	1.845365e+00	3.286691e-01	1.184804e-01	8.139167e-01	1.388652e+01
3	-2.390704e+00	3.115826e-01	-2.389283e+00	4.082720e+00	-3.652065e-01	1.115826e-01	-3.625036e-01	2.237355e+00	3.700104e-01	1.058493e-01	6.546404e-01	1.393519e+01
4	-2.324662e+00	2.383349e-01	-2.324915e+00	3.429684e+00	6.604185e-02	-7.324775e-02	6.436785e-02	-6.530358e-01	3.714990e-01	1.041983e-01	6.647691e-01	1.392396e+01
5	-2.220403e+00	3.069646e-01	-2.220811e+00	5.287920e+00	1.042597e-01	6.862971e-02	1.041038e-01	1.858236e+00	3.743600e-01	1.060815e-01	7.057194e-01	1.395091e+01
6	-2.308824e+00	2.772649e-01	-2.308480e+00	5.407384e+00	-8.842110e-02	-2.969972e-02	-8.766905e-02	1.194636e-01	3.765102e-01	1.068037e-01	6.807874e-01	1.394254e+01
7	-2.387337e+00	3.021092e-01	-2.387029e+00	5.628010e+00	-7.851300e-02	2.484432e-02	-7.854877e-02	2.206261e-01	3.784296e-01	1.061964e-01	6.834752e-01	1.394169e+01
8	-2.373387e+00	4.024783e-01	-2.373441e+00	7.314325e+00	1.394964e-02	1.003691e-01	1.358832e-02	1.686316e+00	3.784141e-01	1.060849e-01	6.853043e-01	1.395485e+01
9	-2.334790e+00	4.514854e-01	-2.334941e+00	8.365962e+00	3.859679e-02	4.900707e-02	3.849910e-02	1.051637e+00	3.787561e-01	1.065193e-01	6.915494e-01	1.396278e+01
10	-2.338503e+00	4.737809e-01	-2.338489e+00	9.450744e+00	-3.712436e-03	2.229554e-02	-3.547547e-03	1.084782e+00	3.787641e-01	1.064714e-01	6.901813e-01	1.397099e+01
11	-2.357932e+00	4.555727e-01	-2.357856e+00	9.441920e+00	-1.942909e-02	-1.820822e-02	-1.936705e-02	-8.824148e-03	3.788570e-01	1.065585e-01	6.877921e-01	1.396875e+01
