#sequence delta(k-1),f(k-1),theta(k),v(k),delta_diff(k-1),f_diff(k-1),theta_diff(k),v_diff(k),phi(1,1;k),phi(1,2;k),phi(2,1;k),phi(2,2;k)
1	-8.557788e-01	0.000000e+00	-8.555873e-01	8.664602e-02	-8.557788e-01	0.000000e+00	-4.881863e-02	8.350437e-02	7.598958e-01	1.000000e-01	1.000000e+00	9.000000e+00
2	-8.839928e-01	2.000000e-01	-8.838818e-01	1.579671e+00	-2.821403e-02	2.000000e-01	-2.829452e-02	1.493025e+00	7.602485e-01	9.749979e-02	1.003661e+00	8.974047e+00
3	-1.206867e+00	4.000000e-01	-1.205605e+00	2.886470e+00	-3.228742e-01	2.000000e-01	-3.217235e-01	1.306799e+00	7.739466e-01	8.901469e-02	1.027115e+00	8.959519e+00
4	-1.287603e+00	6.000000e-01	-1.287282e+00	4.581588e+00	-8.073569e-02	2.000000e-01	-8.167705e-02	1.695118e+00	7.753331e-01	8.558006e-02	1.027634e+00	8.958232e+00
5	-9.868272e-01	7.109312e-01	-9.880009e-01	4.915609e+00	3.007754e-01	1.109312e-01	2.992815e-01	3.340211e-01	7.830225e-01	8.841602e-02	8.959861e-01	8.909678e+00
6	-8.263308e-01	9.109312e-01	-8.269623e-01	6.152276e+00	1.604965e-01	2.000000e-01	1.610386e-01	1.236667e+00	7.843276e-01	9.004244e-02	8.451264e-01	8.846300e+00
7	-8.591171e-01	1.110931e+00	-8.589915e-01	7.594797e+00	-3.278635e-02	2.000000e-01	-3.202922e-02	1.442521e+00	7.846988e-01	8.777830e-02	8.496896e-01	8.818464e+00
8	-8.992240e-01	1.245760e+00	-8.990669e-01	8.703426e+00	-4.010691e-02	1.348292e-01	-4.007536e-02	1.108628e+00	7.850844e-01	8.648216e-02	8.505626e-01	8.815529e+00
9	-8.660932e-01	1.344120e+00	-8.662220e-01	1.052685e+01	3.313081e-02	9.835989e-02	3.284485e-02	1.823420e+00	7.850582e-01	8.640446e-02	8.650908e-01	8.858661e+00
10	-8.344493e-01	1.206855e+00	-8.345734e-01	9.184623e+00	3.164392e-02	-1.372656e-01	3.164861e-02	-1.342223e+00	7.853360e-01	8.519933e-02	8.628046e-01	8.868578e+00
11	-8.356014e-01	1.406855e+00	-8.355973e-01	9.784896e+00	-1.152073e-03	2.000000e-01	-1.023945e-03	6.002737e-01	7.853452e-01	8.360118e-02	8.634336e-01	8.759379e+00
12	-8.453517e-01	1.606855e+00	-8.453136e-01	1.070636e+01	-9.750370e-03	2.000000e-01	-9.716282e-03	9.214596e-01	7.854305e-01	8.185223e-02	8.671658e-01	8.682824e+00
