#sequence delta(k-1),f(k-1),theta(k),v(k),delta_diff(k-1),f_diff(k-1),theta_diff(k),v_diff(k),phi(1,1;k),phi(1,2;k),phi(2,1;k),phi(2,2;k)
1	-8.758373e-01	0.000000e+00	-8.762137e-01	2.226033e-01	-8.758373e-01	0.000000e+00	9.598438e-02	2.185039e-01	7.077798e-01	1.000000e-01	1.000000e+00	1.200000e+01
2	-8.887883e-01	2.000000e-01	-8.887392e-01	2.296502e+00	-1.295101e-02	2.000000e-01	-1.252548e-02	2.073899e+00	7.079207e-01	9.782458e-02	1.001888e+00	1.197084e+01
3	-1.325486e+00	3.932792e-01	-1.323780e+00	4.820321e+00	-4.366978e-01	1.932792e-01	-4.350409e-01	2.523819e+00	7.348825e-01	8.589150e-02	8.813007e-01	1.202421e+01
4	-1.108141e+00	4.661976e-01	-1.108984e+00	6.734035e+00	2.173446e-01	7.291843e-02	2.147962e-01	1.913714e+00	7.397926e-01	8.753882e-02	9.663420e-01	1.205274e+01
5	-7.644474e-01	4.446865e-01	-7.657932e-01	5.852179e+00	3.436941e-01	-2.151111e-02	3.431906e-01	-8.818559e-01	7.537881e-01	8.666287e-02	8.192048e-01	1.206195e+01
6	-7.497327e-01	6.446865e-01	-7.497955e-01	9.463608e+00	1.471464e-02	2.000000e-01	1.599775e-02	3.611429e+00	7.537030e-01	8.550562e-02	8.273377e-01	1.217249e+01
7	-9.322115e-01	6.314461e-01	-9.314989e-01	9.653608e+00	-1.824788e-01	-1.324035e-02	-1.817035e-01	1.900002e-01	7.573719e-01	8.577183e-02	7.845300e-01	1.216938e+01
8	-9.477171e-01	7.029023e-01	-9.476538e-01	9.627207e+00	-1.550561e-02	7.145615e-02	-1.615482e-02	-2.640125e-02	7.574493e-01	8.541503e-02	7.910220e-01	1.213946e+01
9	-8.458047e-01	9.029023e-01	-8.462026e-01	1.136932e+01	1.019124e-01	2.000000e-01	1.014512e-01	1.742116e+00	7.577881e-01	8.607988e-02	7.548339e-01	1.206845e+01
10	-8.233785e-01	1.102902e+00	-8.234677e-01	1.287993e+01	2.242620e-02	2.000000e-01	2.273489e-02	1.510605e+00	7.576683e-01	8.501135e-02	7.452281e-01	1.198278e+01
