#sequence delta(k-1),f(k-1),theta(k),v(k),delta_diff(k-1),f_diff(k-1),theta_diff(k),v_diff(k),phi(1,1;k),phi(1,2;k),phi(2,1;k),phi(2,2;k)
1	-6.900057e-01	0.000000e+00	-6.898204e-01	0.000000e+00	-6.900057e-01	0.000000e+00	-4.725833e-02	-2.511466e-03	8.298441e-01	1.000000e-01	1.000000e+00	1.400000e+01
2	-1.856924e+00	2.000000e-01	-1.852365e+00	2.694807e+00	-1.166919e+00	2.000000e-01	-1.162545e+00	2.694807e+00	8.996442e-01	8.803685e-02	6.539963e-01	1.405930e+01
3	-1.075491e+00	2.424276e-01	-1.078526e+00	2.969856e+00	7.814331e-01	4.242756e-02	7.738394e-01	2.750483e-01	9.187095e-01	8.907199e-02	4.174273e-01	1.404646e+01
4	-7.149822e-01	3.536631e-01	-7.164022e-01	4.505720e+00	3.605091e-01	1.112356e-01	3.621237e-01	1.535864e+00	9.220686e-01	9.010846e-02	3.891173e-01	1.403772e+01
5	-7.482445e-01	4.012325e-01	-7.481201e-01	4.917981e+00	-3.326232e-02	4.756936e-02	-3.171784e-02	4.122607e-01	9.221528e-01	8.998814e-02	3.929432e-01	1.403225e+01
6	-8.095738e-01	5.107384e-01	-8.093338e-01	7.574321e+00	-6.132936e-02	1.095059e-01	-6.121369e-02	2.656340e+00	9.225723e-01	8.923915e-02	3.598823e-01	1.409128e+01
7	-7.191689e-01	4.165813e-01	-7.195211e-01	5.782490e+00	9.040494e-02	-9.415707e-02	8.981268e-02	-1.791831e+00	9.232029e-01	8.858237e-02	3.386959e-01	1.411335e+01
8	-6.702857e-01	5.967022e-01	-6.704780e-01	9.259760e+00	4.888323e-02	1.801209e-01	4.904312e-02	3.477271e+00	9.229281e-01	8.756976e-02	3.596604e-01	1.419060e+01
9	-6.906964e-01	5.440314e-01	-6.906174e-01	9.324317e+00	-2.041073e-02	-5.267077e-02	-2.013943e-02	6.455656e-02	9.228960e-01	8.748706e-02	3.517296e-01	1.417013e+01
10	-7.159740e-01	5.312592e-01	-7.158750e-01	1.049755e+01	-2.527766e-02	-1.277219e-02	-2.525759e-02	1.173232e+00	9.229057e-01	8.749198e-02	3.353694e-01	1.416186e+01
11	-7.044189e-01	4.775914e-01	-7.044637e-01	9.875497e+00	1.155513e-02	-5.366789e-02	1.141133e-02	-6.220520e-01	9.229356e-01	8.735345e-02	3.361044e-01	1.415845e+01
12	-6.944260e-01	5.573515e-01	-6.944652e-01	1.089167e+01	9.992927e-03	7.976015e-02	9.998468e-03	1.016171e+00	9.229063e-01	8.711963e-02	3.355534e-01	1.415405e+01
13	-7.038192e-01	6.695765e-01	-7.037827e-01	1.312461e+01	-9.393219e-03	1.122250e-01	-9.317470e-03	2.232938e+00	9.229525e-01	8.656738e-02	3.326819e-01	1.418836e+01
14	-7.156148e-01	6.901269e-01	-7.155686e-01	1.327204e+01	-1.179563e-02	2.055034e-02	-1.178595e-02	1.474385e-01	9.229675e-01	8.654125e-02	3.334673e-01	1.418699e+01
15	-7.187784e-01	7.569858e-01	-7.187658e-01	1.534307e+01	-3.163530e-03	6.685890e-02	-3.197212e-03	2.071030e+00	9.229766e-01	8.634912e-02	3.317827e-01	1.422259e+01
16	-7.219334e-01	7.232334e-01	-7.219210e-01	1.503787e+01	-3.155020e-03	-3.375234e-02	-3.155184e-03	-3.052094e-01	9.229726e-01	8.630631e-02	3.315193e-01	1.421977e+01
17	-7.314090e-01	7.492647e-01	-7.313719e-01	1.359769e+01	-9.475597e-03	2.603129e-02	-9.450907e-03	-1.440180e+00	9.229859e-01	8.626983e-02	3.396502e-01	1.419744e+01
18	-7.391860e-01	9.492647e-01	-7.391555e-01	1.633547e+01	-7.777064e-03	2.000000e-01	-7.783602e-03	2.737782e+00	9.230506e-01	8.460650e-02	3.400090e-01	1.418821e+01
19	-7.485355e-01	1.069638e+00	-7.484988e-01	1.952805e+01	-9.349441e-03	1.203738e-01	-9.343324e-03	3.192579e+00	9.230986e-01	8.398790e-02	3.334492e-01	1.427267e+01
20	-7.555505e-01	9.852415e-01	-7.555230e-01	1.801800e+01	-7.015044e-03	-8.439696e-02	-7.024139e-03	-1.510048e+00	9.230769e-01	8.372667e-02	3.344557e-01	1.428478e+01
21	-7.524298e-01	1.027112e+00	-7.524418e-01	1.752927e+01	3.120779e-03	4.187057e-02	3.081150e-03	-4.887322e-01	9.230720e-01	8.366099e-02	3.328444e-01	1.426316e+01
22	-7.404829e-01	1.195427e+00	-7.405296e-01	2.073178e+01	1.194689e-02	1.683151e-01	1.191226e-02	3.202509e+00	9.229982e-01	8.262071e-02	3.373084e-01	1.432605e+01
23	-7.248901e-01	1.189235e+00	-7.249511e-01	2.025782e+01	1.559281e-02	-6.192070e-03	1.557843e-02	-4.739600e-01	9.230107e-01	8.261571e-02	3.344164e-01	1.432720e+01
24	-6.977428e-01	1.252636e+00	-6.978491e-01	2.101479e+01	2.714725e-02	6.340079e-02	2.710206e-02	7.569707e-01	9.229697e-01	8.251978e-02	3.323522e-01	1.432238e+01
25	-6.530066e-01	1.314600e+00	-6.531817e-01	2.122794e+01	4.473623e-02	6.196442e-02	4.466734e-02	2.131570e-01	9.229329e-01	8.246883e-02	3.177497e-01	1.430215e+01
26	-5.865617e-01	1.424093e+00	-5.868219e-01	2.235259e+01	6.644491e-02	1.094926e-01	6.635984e-02	1.124645e+00	9.228078e-01	8.226279e-02	3.032730e-01	1.427830e+01
27	-5.277727e-01	1.505418e+00	-5.280034e-01	2.481078e+01	5.878894e-02	8.132551e-02	5.881852e-02	2.458188e+00	9.227489e-01	8.218121e-02	3.388146e-01	1.432746e+01
28	-2.962024e-01	1.391323e+00	-2.971078e-01	2.356496e+01	2.315704e-01	-1.140957e-01	2.308956e-01	-1.245814e+00	9.255794e-01	8.078658e-02	3.718594e-01	1.431118e+01
29	-1.366539e-01	1.382847e+00	-1.372807e-01	2.455909e+01	1.595485e-01	-8.475189e-03	1.598272e-01	9.941296e-01	9.265400e-01	8.073556e-02	4.508871e-01	1.430698e+01
30	-7.439233e-02	1.327817e+00	-7.463798e-02	2.430786e+01	6.226156e-02	-5.503009e-02	6.264268e-02	-2.512330e-01	9.268170e-01	8.049075e-02	4.658594e-01	1.429375e+01
31	2.680752e-02	1.333843e+00	2.641125e-02	2.435050e+01	1.011999e-01	6.025275e-03	1.010492e-01	4.264065e-02	9.271408e-01	8.051003e-02	4.615251e-01	1.429349e+01
32	1.290381e-01	1.404460e+00	1.286373e-01	2.611780e+01	1.022306e-01	7.061691e-02	1.022260e-01	1.767304e+00	9.272255e-01	8.056856e-02	4.957750e-01	1.431715e+01
33	1.226623e-01	1.381279e+00	1.226856e-01	2.592782e+01	-6.375883e-03	-2.318050e-02	-5.951657e-03	-1.899801e-01	9.272200e-01	8.054844e-02	4.953358e-01	1.431555e+01
34	6.626691e-02	1.403671e+00	6.648729e-02	2.500320e+01	-5.639536e-02	2.239175e-02	-5.619831e-02	-9.246207e-01	9.273727e-01	8.048781e-02	5.278829e-01	1.430263e+01
35	2.410422e-02	1.574067e+00	2.426978e-02	2.748583e+01	-4.216268e-02	1.703963e-01	-4.221751e-02	2.482630e+00	9.277047e-01	7.914614e-02	5.265462e-01	1.430803e+01
36	-5.768128e-02	1.605939e+00	-5.736115e-02	2.768063e+01	-8.178550e-02	3.187221e-02	-8.163094e-02	1.947935e-01	9.280251e-01	7.902126e-02	5.349893e-01	1.430474e+01
37	-2.059055e-01	1.635421e+00	-2.053252e-01	2.788965e+01	-1.482242e-01	2.948148e-02	-1.479641e-01	2.090258e-01	9.289118e-01	7.884490e-02	5.442755e-01	1.430290e+01
38	-3.402045e-01	1.667963e+00	-3.396776e-01	2.867137e+01	-1.342990e-01	3.254254e-02	-1.343523e-01	7.817151e-01	9.296806e-01	7.865861e-02	5.196725e-01	1.430886e+01
39	-4.595100e-01	1.649877e+00	-4.590419e-01	2.982284e+01	-1.193055e-01	-1.808645e-02	-1.193643e-01	1.151470e+00	9.300759e-01	7.871853e-02	4.368420e-01	1.429630e+01
40	-5.023711e-01	1.521170e+00	-5.022019e-01	2.863072e+01	-4.286115e-02	-1.287068e-01	-4.315999e-02	-1.192120e+00	9.299380e-01	7.830444e-02	4.233937e-01	1.425592e+01
41	-4.445166e-01	1.480696e+00	-4.447419e-01	2.763336e+01	5.785456e-02	-4.047424e-02	5.745997e-02	-9.973628e-01	9.301252e-01	7.817349e-02	4.111989e-01	1.426445e+01
