#sequence delta(k-1),f(k-1),theta(k),v(k),delta_diff(k-1),f_diff(k-1),theta_diff(k),v_diff(k),phi(1,1;k),phi(1,2;k),phi(2,1;k),phi(2,2;k)
1	-2.361517e+00	0.000000e+00	-2.361447e+00	0.000000e+00	-2.361517e+00	0.000000e+00	-1.794382e-02	-4.872017e-03	3.060798e-01	1.000000e-01	1.000000e+00	1.300000e+01
2	-1.802113e+00	2.000000e-01	-1.804298e+00	2.401582e+00	5.594040e-01	2.000000e-01	5.571488e-01	2.401582e+00	3.887280e-01	1.295487e-01	8.288381e-01	1.293881e+01
3	-2.286433e+00	3.595480e-01	-2.284550e+00	6.478810e+00	-4.843201e-01	1.595480e-01	-4.802518e-01	4.077228e+00	4.523790e-01	1.085803e-01	3.373274e-01	1.310072e+01
4	-2.463962e+00	2.689773e-01	-2.463261e+00	5.632265e+00	-1.775285e-01	-9.057068e-02	-1.787110e-01	-8.465453e-01	4.597020e-01	1.123164e-01	3.042636e-01	1.308385e+01
5	-2.338558e+00	3.073123e-01	-2.339045e+00	5.687990e+00	1.254038e-01	3.833497e-02	1.242159e-01	5.572585e-02	4.633792e-01	1.134404e-01	2.756791e-01	1.307512e+01
6	-2.269679e+00	4.816617e-01	-2.269950e+00	9.178093e+00	6.887904e-02	1.743493e-01	6.909520e-02	3.490103e+00	4.639386e-01	1.148565e-01	3.139881e-01	1.317209e+01
7	-2.354609e+00	5.178378e-01	-2.354278e+00	1.027252e+01	-8.492967e-02	3.617616e-02	-8.432801e-02	1.094431e+00	4.659102e-01	1.140167e-01	2.880950e-01	1.318311e+01
8	-2.405254e+00	5.485429e-01	-2.405055e+00	1.093364e+01	-5.064509e-02	3.070507e-02	-5.077667e-02	6.611182e-01	4.666470e-01	1.135700e-01	2.815890e-01	1.318706e+01
9	-2.363918e+00	6.192948e-01	-2.364078e+00	1.049415e+01	4.133613e-02	7.075189e-02	4.097631e-02	-4.394932e-01	4.669142e-01	1.140273e-01	2.545028e-01	1.314070e+01
10	-2.337694e+00	8.192948e-01	-2.337797e+00	1.293464e+01	2.622374e-02	2.000000e-01	2.628137e-02	2.440492e+00	4.668071e-01	1.132109e-01	2.521305e-01	1.312261e+01
