#sequence delta(k-1),f(k-1),theta(k),v(k),delta_diff(k-1),f_diff(k-1),theta_diff(k),v_diff(k),phi(1,1;k),phi(1,2;k),phi(2,1;k),phi(2,2;k)
1	9.529323e-01	0.000000e+00	9.530934e-01	0.000000e+00	9.529323e-01	0.000000e+00	-4.107429e-02	-6.300865e-03	6.905656e-01	1.000000e-01	1.000000e+00	1.100000e+01
2	2.461049e+00	2.000000e-01	2.455159e+00	2.824195e+00	1.508117e+00	2.000000e-01	1.502065e+00	2.824195e+00	8.368819e-01	1.194038e-01	7.064715e-01	1.096107e+01
3	1.296150e+00	2.949868e-01	1.300677e+00	3.831039e+00	-1.164899e+00	9.498684e-02	-1.154481e+00	1.006844e+00	8.996578e-01	1.142850e-01	4.471833e-01	1.098222e+01
4	8.809252e-01	4.324073e-01	8.825649e-01	6.246871e+00	-4.152247e-01	1.374205e-01	-4.181124e-01	2.415832e+00	9.105050e-01	1.106951e-01	2.505485e-01	1.104729e+01
5	1.031264e+00	4.454081e-01	1.030684e+00	6.554285e+00	1.503392e-01	1.300076e-02	1.481187e-01	3.074135e-01	9.111966e-01	1.107549e-01	2.594537e-01	1.104806e+01
6	1.140964e+00	5.343334e-01	1.140533e+00	8.346817e+00	1.096994e-01	8.892528e-02	1.098495e-01	1.792532e+00	9.111988e-01	1.107567e-01	2.997795e-01	1.108075e+01
7	1.011908e+00	5.677096e-01	1.012410e+00	9.440971e+00	-1.290562e-01	3.337619e-02	-1.281229e-01	1.094154e+00	9.120631e-01	1.105332e-01	2.534177e-01	1.109274e+01
8	9.154756e-01	5.967335e-01	9.158543e-01	1.002687e+01	-9.643206e-02	2.902397e-02	-9.655585e-02	5.858954e-01	9.126014e-01	1.103712e-01	2.402751e-01	1.109670e+01
9	9.836500e-01	6.808949e-01	9.833852e-01	1.051926e+01	6.817439e-02	8.416132e-02	6.753091e-02	4.923924e-01	9.124734e-01	1.102132e-01	2.255335e-01	1.107850e+01
10	1.053486e+00	8.584468e-01	1.053212e+00	1.285796e+01	6.983631e-02	1.775519e-01	6.982730e-02	2.338697e+00	9.120348e-01	1.090979e-01	2.371297e-01	1.110798e+01
11	1.082637e+00	9.519553e-01	1.082522e+00	1.379391e+01	2.915025e-02	9.350859e-02	2.930914e-02	9.359504e-01	9.119317e-01	1.087673e-01	2.356186e-01	1.110313e+01
12	1.119118e+00	1.056987e+00	1.118975e+00	1.505559e+01	3.648119e-02	1.050318e-01	3.645318e-02	1.261680e+00	9.117898e-01	1.083588e-01	2.371153e-01	1.110744e+01
13	1.117986e+00	1.139973e+00	1.117990e+00	1.725780e+01	-1.131976e-03	8.298583e-02	-9.851590e-04	2.202211e+00	9.117946e-01	1.080074e-01	2.364290e-01	1.115775e+01
14	1.023387e+00	1.073745e+00	1.023757e+00	1.907840e+01	-9.459879e-02	-6.622753e-02	-9.423311e-02	1.820599e+00	9.118314e-01	1.080332e-01	1.211805e-01	1.107707e+01
15	9.295592e-01	8.737454e-01	9.299272e-01	1.629417e+01	-9.382774e-02	-2.000000e-01	-9.382932e-02	-2.784224e+00	9.112514e-01	1.067968e-01	1.454328e-01	1.112877e+01
