#sequence delta(k-1),f(k-1),theta(k),v(k),delta_diff(k-1),f_diff(k-1),theta_diff(k),v_diff(k),phi(1,1;k),phi(1,2;k),phi(2,1;k),phi(2,2;k)
1	8.125956e-01	0.000000e+00	8.125602e-01	1.217532e-01	8.125956e-01	0.000000e+00	9.029086e-03	1.127638e-01	7.668221e-01	1.000000e-01	1.000000e+00	1.000000e+01
2	8.092367e-01	2.000000e-01	8.092497e-01	1.847004e+00	-3.358884e-03	2.000000e-01	-3.310493e-03	1.725251e+00	7.668545e-01	9.806883e-02	1.000425e+00	9.974724e+00
3	7.073613e-01	3.994989e-01	7.077593e-01	3.513587e+00	-1.018754e-01	1.994989e-01	-1.014904e-01	1.666583e+00	7.688812e-01	9.410013e-02	1.010878e+00	9.954253e+00
4	7.196543e-01	5.592429e-01	7.196078e-01	6.563437e+00	1.229297e-02	1.597440e-01	1.184850e-02	3.049851e+00	7.688083e-01	9.315354e-02	1.019222e+00	1.006268e+01
5	8.291901e-01	4.200515e-01	8.287621e-01	4.984614e+00	1.095358e-01	-1.391914e-01	1.091543e-01	-1.578824e+00	7.707502e-01	9.068590e-02	1.004375e+00	1.008155e+01
6	8.515899e-01	5.968010e-01	8.515007e-01	7.802340e+00	2.239975e-02	1.767495e-01	2.273863e-02	2.817726e+00	7.706397e-01	8.981362e-02	1.014988e+00	1.016529e+01
7	8.023156e-01	5.916378e-01	8.025077e-01	7.401723e+00	-4.927433e-02	-5.163222e-03	-4.899303e-02	-4.006173e-01	7.708864e-01	8.983948e-02	1.021957e+00	1.016602e+01
8	7.890708e-01	7.629580e-01	7.891233e-01	9.463008e+00	-1.324478e-02	1.713202e-01	-1.338442e-02	2.061286e+00	7.710015e-01	8.835065e-02	1.019892e+00	1.019274e+01
9	8.122552e-01	8.497605e-01	8.121649e-01	1.135812e+01	2.318444e-02	8.680251e-02	2.304159e-02	1.895115e+00	7.709741e-01	8.824788e-02	1.030714e+00	1.023326e+01
10	8.186628e-01	8.149658e-01	8.186374e-01	1.147685e+01	6.407609e-03	-3.479466e-02	6.472585e-03	1.187228e-01	7.709881e-01	8.817185e-02	1.032139e+00	1.022553e+01
11	8.025525e-01	8.463718e-01	8.026153e-01	1.131142e+01	-1.611037e-02	3.140601e-02	-1.602215e-02	-1.654295e-01	7.710368e-01	8.807687e-02	1.035733e+00	1.021852e+01
12	7.947402e-01	1.032504e+00	7.947709e-01	1.427445e+01	-7.812267e-03	1.861321e-01	-7.844337e-03	2.963039e+00	7.711032e-01	8.649393e-02	1.031833e+00	1.031143e+01
13	7.984282e-01	1.031931e+00	7.984139e-01	1.446733e+01	3.687970e-03	-5.730763e-04	3.642922e-03	1.928733e-01	7.711047e-01	8.649370e-02	1.032174e+00	1.031138e+01
14	7.948096e-01	1.084040e+00	7.948237e-01	1.527799e+01	-3.618521e-03	5.210959e-02	-3.590156e-03	8.106630e-01	7.711138e-01	8.636252e-02	1.031699e+00	1.031823e+01
15	7.826632e-01	1.151320e+00	7.827107e-01	1.605498e+01	-1.214648e-02	6.727983e-02	-1.211306e-02	7.769841e-01	7.711631e-01	8.608968e-02	1.031150e+00	1.032127e+01
16	7.722296e-01	1.242178e+00	7.722706e-01	1.807756e+01	-1.043353e-02	9.085726e-02	-1.044009e-02	2.022585e+00	7.712135e-01	8.565062e-02	1.025743e+00	1.036835e+01
17	7.644274e-01	1.207815e+00	7.644580e-01	1.718863e+01	-7.802236e-03	-3.436242e-02	-7.812540e-03	-8.889302e-01	7.712093e-01	8.563190e-02	1.027686e+00	1.037691e+01
18	7.512558e-01	1.339255e+00	7.513074e-01	1.793420e+01	-1.317157e-02	1.314395e-01	-1.315063e-02	7.455742e-01	7.712976e-01	8.475004e-02	1.031438e+00	1.033948e+01
19	7.332561e-01	1.530621e+00	7.333266e-01	2.121044e+01	-1.799971e-02	1.913668e-01	-1.798076e-02	3.276236e+00	7.714682e-01	8.293683e-02	1.020389e+00	1.045694e+01
20	7.149805e-01	1.470208e+00	7.150522e-01	2.150690e+01	-1.827558e-02	-6.041351e-02	-1.827443e-02	2.964630e-01	7.714609e-01	8.291291e-02	1.012186e+00	1.042983e+01
21	6.804193e-01	1.386684e+00	6.805546e-01	2.092240e+01	-3.456121e-02	-8.352422e-02	-3.449759e-02	-5.845077e-01	7.714758e-01	8.294885e-02	1.006927e+00	1.041712e+01
22	6.525668e-01	1.410080e+00	6.526761e-01	2.118495e+01	-2.785256e-02	2.339655e-02	-2.787852e-02	2.625578e-01	7.715860e-01	8.285632e-02	1.006307e+00	1.041764e+01
23	6.215670e-01	1.506713e+00	6.216885e-01	2.465051e+01	-3.099978e-02	9.663268e-02	-3.098758e-02	3.465561e+00	7.718068e-01	8.216791e-02	9.698292e-01	1.053135e+01
24	5.736926e-01	1.321449e+00	5.738801e-01	2.394455e+01	-4.787441e-02	-1.852636e-01	-4.780845e-02	-7.059657e-01	7.717094e-01	8.179077e-02	9.409872e-01	1.041974e+01
25	4.801136e-01	1.191603e+00	4.804799e-01	2.360377e+01	-9.357895e-02	-1.298463e-01	-9.340016e-02	-3.407823e-01	7.721730e-01	8.243410e-02	8.927000e-01	1.035274e+01
26	4.203925e-01	1.141194e+00	4.206272e-01	2.282036e+01	-5.972115e-02	-5.040898e-02	-5.985271e-02	-7.834026e-01	7.724440e-01	8.266284e-02	8.985887e-01	1.035771e+01
27	4.315003e-01	1.263247e+00	4.314578e-01	2.375971e+01	1.110779e-02	1.220531e-01	1.083060e-02	9.393485e-01	7.724029e-01	8.221177e-02	8.968353e-01	1.033844e+01
28	4.945796e-01	1.433071e+00	4.943330e-01	2.487062e+01	6.307932e-02	1.698238e-01	6.287522e-02	1.110906e+00	7.724086e-01	8.222693e-02	8.761594e-01	1.028278e+01
29	6.281754e-01	1.611313e+00	6.276526e-01	2.678296e+01	1.335958e-01	1.782422e-01	1.333196e-01	1.912339e+00	7.733667e-01	8.350522e-02	8.738350e-01	1.027967e+01
30	8.204531e-01	1.683123e+00	8.196999e-01	2.682017e+01	1.922777e-01	7.180986e-02	1.920473e-01	3.721135e-02	7.767075e-01	8.475292e-02	7.961058e-01	1.025065e+01
31	9.494077e-01	1.777770e+00	9.489011e-01	2.774940e+01	1.289547e-01	9.464702e-02	1.292011e-01	9.292284e-01	7.779788e-01	8.568597e-02	7.874193e-01	1.024427e+01
32	1.080817e+00	1.819032e+00	1.080301e+00	2.719026e+01	1.314088e-01	4.126178e-02	1.314002e-01	-5.591400e-01	7.795636e-01	8.618360e-02	7.203117e-01	1.022320e+01
